frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01710,Bats,9.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,3,,,
01725,Bats,9.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,3,,,
01740,Bats,9.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,3,,,
01755,Bats,9.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,3,,,
01770,Bats,9.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,3,,,
01785,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,,,
01800,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,,,
01815,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,,,
01830,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,,,
01845,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,,,
01860,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,,,
01875,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,,,
01890,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,,,
01905,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,,,
01920,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,,,
01935,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,,,
01950,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,,,
01965,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,,,
01980,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,,,
01995,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,,,
02010,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,,,
02025,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,,,
02040,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,7,,,
02055,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,7,,,
02070,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,7,,,
02085,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,7,,,
02100,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,7,,,
02115,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,,,
02130,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,,,
02145,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,,,
02160,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,,,
02175,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,,,
02190,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,8,,,
02205,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,9,,,
02220,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,9,,,
02235,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,9,,,
02250,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,9,,,
02265,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,9,,,
02280,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,10,,,
02295,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02310,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02325,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02340,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02355,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02370,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02385,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02400,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02415,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02430,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02445,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02460,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02475,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02490,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02505,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02520,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02535,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02550,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,,,
02565,Bats,9.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
02580,Bats,9.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
02595,Bats,9.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
02610,Bats,9.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
02625,Bats,9.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
02640,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02655,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02670,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02685,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02700,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02715,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02730,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02745,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02760,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02775,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02790,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02805,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02820,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02835,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02850,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02865,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02880,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02895,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,10,,,
02910,Bats,9.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,10,,,
02925,Spear Goblins,96.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02940,Spear Goblins,96.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02955,Spear Goblins,96.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02970,Spear Goblins,96.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02985,Miner,66.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03000,Miner,66.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03015,Miner,66.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03030,Miner,66.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03045,Miner,66.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03060,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,4,,,
03075,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,4,,,
03090,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,5,,,
03105,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,5,,,
03120,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,5,,,
03135,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,5,,,
03150,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,5,,,
03165,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
03180,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
03195,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
03210,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
03225,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
03240,Skeleton Barrel,91.0,Zap,107.0,,,Goblin Gang,42.0,,,,6,,,
03255,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03270,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03285,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03300,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03315,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03330,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03345,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03360,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03375,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03390,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03405,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03420,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03435,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03450,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03465,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03480,Skeleton Barrel,91.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03495,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03510,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03525,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03540,Inferno Dragon,56.0,Zap,107.0,,,Bats,9.0,,,,4,,,
03555,Inferno Dragon,56.0,Zap,107.0,,,Bats,9.0,,,,4,,,
03570,Inferno Dragon,56.0,Zap,107.0,,,Bats,9.0,,,,4,,,
03585,Inferno Dragon,56.0,Zap,107.0,,,Bats,9.0,,,,4,,,
03600,Skeleton Barrel,91.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
03615,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
03630,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
03645,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
03660,,,,,,,Null,75.0,,,,5,,,
03675,,,Zap,107.0,,,,,,,,2,,,
03690,,,Zap,107.0,,,,,,,,2,,,
03705,,,Zap,107.0,,,,,,,,2,,,
03720,,,Zap,107.0,,,,,,,,2,,,
03735,,,Zap,107.0,,,,,,,,2,,,
03750,,,Zap,107.0,,,,,,,,2,,,
03765,,,Zap,107.0,,,Miner,66.0,,,,3,,,
03780,,,Zap,107.0,,,Miner,66.0,,,,3,,,
03795,,,,,,,,,,,,0,,,
03810,,,,,,,,,,,,1,,,
03825,,,,,,,,,,,,1,,,
03840,,,,,,,,,,,,1,,,
03855,,,Zap,107.0,,,,,,,,2,,,
03870,,,Zap,107.0,,,,,,,,2,,,
03885,,,Zap,107.0,,,Skeleton Barrel,91.0,,,,3,,,
03900,,,Zap,107.0,,,Skeleton Barrel,91.0,,,,3,,,
03915,,,Zap,107.0,,,Skeleton Barrel,91.0,,,,3,,,
03930,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,4,,,
03945,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,4,,,
03960,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,4,,,
03975,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,5,,,
03990,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,5,,,
04005,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,5,,,
04020,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,6,,,
04035,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,6,,,
04050,Inferno Dragon,56.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,6,,,
04065,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,,,
04080,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,,,
04095,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,,,
04110,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,,,
04125,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,,,
04140,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,9,,,
04155,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,9,,,
04170,Goblin Gang,42.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,5,,,
04185,Goblin Gang,42.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,6,,,
04200,Goblin Gang,42.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,6,,,
04215,Goblin Gang,42.0,Zap,107.0,,,Skeleton Barrel,91.0,,,,6,,,
04230,Goblin Gang,42.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,,,
04245,Goblin Gang,42.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,7,,,
04260,Goblin Gang,42.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,,,
04275,Goblin Gang,42.0,Zap,107.0,Mega Knight,63.0,Skeleton Barrel,91.0,,,,8,,,
04290,Rocket,84.0,Zap,107.0,Null,75.0,,,,,,1,,,
04305,,,Zap,107.0,Bats,9.0,,,,,,2,,,
04320,,,Zap,107.0,Bats,9.0,,,,,,2,,,
04335,,,Zap,107.0,Bats,9.0,,,,,,2,,,
04350,Goblin Gang,42.0,Zap,107.0,Bats,9.0,Skeleton Barrel,91.0,,,,3,,,
04365,Goblin Gang,42.0,Zap,107.0,Bats,9.0,Skeleton Barrel,91.0,,,,3,,,
04380,,,,,,,Null,75.0,,,,0,,,
04395,,,,,,,,,,,,1,,,
04410,,,,,,,,,,,,1,,,
04425,,,,,,,,,,,,1,,,
04440,,,Zap,107.0,Bats,9.0,Spear Goblins,96.0,,,,2,,,
04455,,,Zap,107.0,Bats,9.0,Spear Goblins,96.0,,,,2,,,
04470,,,,,,,,,,,,1,,,
04485,,,,,,,,,,,,1,,,
04500,,,,,,,,,,,,1,,,
04515,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04530,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04545,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04560,Goblin Gang,42.0,Zap,107.0,Miner,66.0,Spear Goblins,96.0,,,,3,,,
04575,Goblin Gang,42.0,Zap,107.0,Miner,66.0,Spear Goblins,96.0,,,,3,,,
04590,Null,75.0,,,,,,,,,,0,,,
04605,,,,,,,,,,,,1,,,
04620,,,,,,,,,,,,1,,,
04635,,,,,,,,,,,,1,,,
04650,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04665,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04680,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04695,,,Zap,107.0,Miner,66.0,Spear Goblins,96.0,,,,3,,,
04710,,,Zap,107.0,Miner,66.0,Spear Goblins,96.0,,,,3,,,
04725,,,,,,,,,,,,1,,,
04740,,,,,,,,,,,,1,,,
04755,,,,,,,,,,,,1,,,
04770,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04785,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04800,,,Zap,107.0,,,Spear Goblins,96.0,,,,2,,,
04815,,,Zap,107.0,,,Spear Goblins,96.0,,,,3,,,
04830,,,Zap,107.0,,,Spear Goblins,96.0,,,,3,,,
04845,,,Zap,107.0,,,Spear Goblins,96.0,,,,3,,,
04860,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,4,,,
04875,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,4,,,
04890,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,4,,,
04905,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
04920,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,5,,,
04935,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,6,,,
04950,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,6,,,
04965,Inferno Dragon,56.0,Zap,107.0,,,Spear Goblins,96.0,,,,6,,,
04980,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,Spear Goblins,96.0,,,,7,,,
