frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
01005,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
01020,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01035,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01050,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01065,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01080,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01095,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01110,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01125,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01140,The Log,97.0,Electro Wizard,24.0,Fireball,30.0,Ice Spirit,54.0,,,,0,,,
01155,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,0,,,
01170,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,0,,,
01185,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,0,,,
01200,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01215,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01230,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01245,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01260,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01275,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
01290,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01305,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01320,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01335,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01350,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
01365,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
01380,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
01395,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
01410,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
01425,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
01440,The Log,97.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01455,The Log,97.0,Cannon,15.0,Fireball,30.0,X,105.0,,,,2,,,
01470,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,2,,,
01485,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,2,,,
01500,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,2,,,
01515,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,2,,,
01530,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,3,,,
01545,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,3,,,
01560,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,3,,,
01575,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,3,,,
01590,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,3,,,
01605,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,4,,,
01620,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,4,,,
01635,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,4,,,
01650,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,4,,,
01665,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,4,,,
01680,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,4,,,
01695,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,,,
01710,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,,,
01725,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,,,
01740,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,,,
01755,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,,,
01770,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,,,
01785,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
01800,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
01815,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
01830,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
01845,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
01860,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
01875,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
01890,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
01905,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
01920,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
01935,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
01950,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
01965,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,2,,,
01980,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,2,,,
01995,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,2,,,
02010,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,2,,,
02025,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02040,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02055,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02070,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02085,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02100,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02115,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
02130,Tesla,96.0,Barbarian Hut,7.0,Fireball,30.0,Knight,58.0,,,,2,,,
02145,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,2,,,
02160,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,2,,,
02175,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,2,,,
02190,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,2,,,
02205,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02220,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02235,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02250,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02265,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,3,,,
02280,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
02295,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
02310,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
02325,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
02340,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
02355,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
02370,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
02385,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
02400,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
02415,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
02430,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
02445,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
02460,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
02475,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
02490,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
02505,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
02520,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
02535,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
02550,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
02565,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
02580,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
02595,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
02610,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
02625,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
02640,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
02655,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
02670,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
02685,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
02700,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,9,,,
02715,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,6,,,
02730,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,6,,,
02745,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,6,,,
02760,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,6,,,
02775,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,6,,,
02790,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,7,,,
02805,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,7,,,
02820,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,7,,,
02835,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,7,,,
02850,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,7,,,
02865,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,8,,,
02880,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,8,,,
02895,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,8,,,
02910,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,8,,,
02925,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,8,,,
02940,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,8,,,
02955,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,9,,,
02970,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,9,,,
02985,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03000,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03015,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03030,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03045,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03060,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03075,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03090,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03105,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,,,
03120,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,,,
03135,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,,,
03150,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,,,
03165,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,3,,,
03180,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,3,,,
03195,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,3,,,
03210,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
03225,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
03240,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
03255,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
03270,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
03285,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
03300,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
03315,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
03330,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
03345,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
03360,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
03375,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
03390,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
03405,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
03420,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
03435,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
03450,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
03465,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
03480,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
03495,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
03510,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
03525,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
03540,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
03555,Tesla,96.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,4,,,
03570,Tesla,96.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,4,,,
03585,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Knight,58.0,,,,2,,,
03600,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,2,,,
03615,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,2,,,
03630,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,,,
03645,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,,,
03660,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,,,
03675,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,,,
03690,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,,,
03705,Tesla,96.0,Ice Spirit,54.0,Zappies,107.0,Giant Skeleton,37.0,,,,2,,,
03720,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,Knight,58.0,,,,3,,,
03735,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,Knight,58.0,,,,3,,,
03750,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,Knight,58.0,,,,3,,,
03765,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,Knight,58.0,,,,3,,,
03780,Tesla,96.0,X,105.0,Electro Wizard,24.0,Knight,58.0,,,,2,,,
03795,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,3,,,
03810,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,3,,,
03825,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,3,,,
03840,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,4,,,
03855,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,4,,,
03870,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,4,,,
03885,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,5,,,
03900,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,5,,,
03915,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,5,,,
03930,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,6,,,
03945,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,6,,,
03960,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,7,,,
03975,Tesla,96.0,X,105.0,Archers,109.0,Knight,58.0,,,,7,,,
03990,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,1,,,
04005,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,2,,,
04020,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,2,,,
04035,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,2,,,
04050,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,3,,,
04065,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,3,,,
04080,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,3,,,
04095,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,4,,,
04110,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,4,,,
04125,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,4,,,
04140,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,5,,,
04155,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,5,,,
04170,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,6,,,
04185,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,6,,,
04200,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,6,,,
04215,Tesla,96.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,7,,,
04230,Tesla,96.0,Prince,78.0,Archers,109.0,Knight,58.0,,,,3,,,
04245,Tesla,96.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,3,,,
04260,Tesla,96.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,4,,,
04275,Tesla,96.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,4,,,
04290,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,2,,,
04305,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,,,
04320,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,,,
04335,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3,,,
04350,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4,,,
04365,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4,,,
04380,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5,,,
04395,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5,,,
04410,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5,,,
04425,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6,,,
04440,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6,,,
04455,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6,,,
04470,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7,,,
04485,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7,,,
04500,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7,,,
04515,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8,,,
04530,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8,,,
04545,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8,,,
04560,Tesla,96.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,9,,,
04575,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04590,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04605,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04620,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04635,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
04650,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
04665,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
04680,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
04695,Tesla,96.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
04710,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,,,
04725,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
04740,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
04755,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
04770,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
