elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/5.0.jpg
elixir_consumed,00930,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/4.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,01455,./masterelixir/1.0.jpg
elixir_consumed,01965,./masterelixir/6.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03105,./masterelixir/1.0.jpg
elixir_consumed,03165,./masterelixir/6.0.jpg
elixir_consumed,03555,./masterelixir/4.0.jpg
elixir_consumed,03585,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/6.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/6.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/6.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/4.0.jpg
elixir_consumed,06780,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07260,./masterelixir/5.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08850,./masterelixir/5.0.jpg
elixir_consumed,08925,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/3.0.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/6.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01455,./masterelixir/1.jpg
elixir_predicted,01965,./masterelixir/6.jpg
elixir_predicted,02130,./masterelixir/2.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,02985,./masterelixir/1.jpg
elixir_predicted,03105,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/6.jpg
elixir_predicted,03555,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/2.jpg
elixir_predicted,03705,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/6.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/6.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05805,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/1.jpg
elixir_predicted,06165,./masterelixir/4.jpg
