elixir_consumed,01125,./masterelixir/1.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01500,./masterelixir/6.0.jpg
elixir_consumed,01950,./masterelixir/6.0.jpg
elixir_consumed,02100,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/3.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/1.0.jpg
elixir_consumed,03435,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/5.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/4.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/4.0.jpg
elixir_consumed,06780,./masterelixir/6.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/3.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/5.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07995,./masterelixir/4.0.jpg
elixir_consumed,08130,./masterelixir/5.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/5.0.jpg
elixir_consumed,08670,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/5.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/3.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09180,./masterelixir/2.0.jpg
elixir_consumed,09225,./masterelixir/1.0.jpg
elixir_consumed,09270,./masterelixir/2.0.jpg
elixir_consumed,09315,./masterelixir/3.0.jpg
elixir_consumed,09360,./masterelixir/1.0.jpg
elixir_consumed,09495,./masterelixir/5.0.jpg
elixir_consumed,09630,./masterelixir/2.0.jpg
elixir_consumed,09735,./masterelixir/3.0.jpg
elixir_predicted,01125,./masterelixir/1.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/6.jpg
elixir_predicted,01950,./masterelixir/6.jpg
elixir_predicted,02100,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/3.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03345,./masterelixir/1.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05520,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/6.jpg
elixir_predicted,06840,./masterelixir/3.jpg
elixir_predicted,07020,./masterelixir/1.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07380,./masterelixir/6.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07815,./masterelixir/3.jpg
elixir_predicted,07995,./masterelixir/4.jpg
elixir_predicted,08130,./masterelixir/6.jpg
elixir_predicted,08190,./masterelixir/2.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08370,./masterelixir/1.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08625,./masterelixir/6.jpg
elixir_predicted,08670,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/1.jpg
elixir_predicted,08940,./masterelixir/3.jpg
elixir_predicted,09000,./masterelixir/3.jpg
elixir_predicted,09075,./masterelixir/2.jpg
elixir_predicted,09180,./masterelixir/3.jpg
elixir_predicted,09225,./masterelixir/1.jpg
elixir_predicted,09270,./masterelixir/3.jpg
elixir_predicted,09315,./masterelixir/3.jpg
elixir_predicted,09360,./masterelixir/2.jpg
elixir_predicted,09495,./masterelixir/6.jpg
elixir_predicted,09555,./masterelixir/1.jpg
elixir_predicted,09630,./masterelixir/3.jpg
