frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01530,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01545,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01560,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01575,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01590,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01605,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01620,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01635,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01650,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01665,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01680,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01695,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01710,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01725,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01740,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01755,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01770,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01785,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01800,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01815,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01830,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01845,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01860,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01875,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01890,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01905,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01920,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01935,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01950,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,4.0,2,True,True,,X,6.0
01965,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
01980,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
01995,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02010,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02025,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02040,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02055,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02070,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02085,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02100,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
02115,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
02130,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
02145,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02160,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02175,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02190,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02205,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02220,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02235,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02250,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02265,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02280,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02295,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02310,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02325,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02340,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02355,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,1.0,0,True,True,,Ice Wizard,3.0
02370,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
02385,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
02400,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02415,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02430,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02445,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02460,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02475,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
02490,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02505,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02520,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02535,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02550,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
02565,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02580,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02595,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02610,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02625,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02640,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
02655,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02670,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02685,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02700,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02715,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02730,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02745,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02760,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02775,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02790,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02805,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02820,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02835,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02850,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02865,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02880,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02895,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02910,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02925,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02940,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02955,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02970,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02985,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03000,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03015,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03030,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03045,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03060,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
03075,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03090,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03105,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03120,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03135,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03150,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03165,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03180,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03195,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03210,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03225,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03240,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03255,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03270,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03285,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03300,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03315,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03330,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03345,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
03360,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03375,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03390,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03405,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03420,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03435,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,2.0,6,True,True,,Tornado,3.0
03450,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03465,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03480,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03495,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03510,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03525,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03540,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03555,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03570,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03585,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03600,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03615,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03630,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03645,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03660,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03675,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03690,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03705,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03720,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03735,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03750,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,False,False,,,
03765,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,False,False,,,
03780,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
03795,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03810,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03825,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03840,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03855,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03870,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03885,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03900,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03915,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03930,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03945,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03960,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03975,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03990,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
04005,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04020,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04035,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
04050,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04065,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04080,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04095,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04110,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04125,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04140,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04155,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04170,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04185,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04200,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,2.0,4,True,False,,Skeletons,1.0
04215,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04230,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04245,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04260,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04275,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04290,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04305,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,2.0,2,True,True,,Tornado,3.0
04320,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,False,,,
04335,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,False,,,
04350,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,False,,,
04365,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04380,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04395,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04410,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04425,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04440,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04455,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04470,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04485,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04500,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04515,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04530,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04545,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04560,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04575,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04590,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04605,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04620,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
04635,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
04650,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
04665,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
04680,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,False,False,,,
04695,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
04710,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04725,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04740,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04755,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04770,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,,,
04785,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,,,
04800,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,False,False,,,
04815,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9,False,False,,,
04830,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
04845,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04860,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04875,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04890,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
04905,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04920,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04935,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04950,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
04965,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04980,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04995,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05010,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,2.0,3,True,True,,Tornado,3.0
05025,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05040,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05055,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05070,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
