frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
01020,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
01035,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
01050,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
01065,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
01080,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
01095,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
01110,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
01125,Rocket,84.0,Tornado,101.0,The Log,98.0,Golden Knight,46.0,,,,8.0,,,
01140,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8.0,,,
01155,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9.0,,,
01170,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9.0,,,
01185,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9.0,,,
01200,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9.0,,,
01215,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9.0,,,
01230,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,10.0,,,
01245,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,10.0,,,
01260,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,10.0,,,
01275,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,10.0,,,
01290,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,10.0,,,
01305,Rocket,84.0,Tornado,101.0,The Log,98.0,Elite Barbarians,25.0,,,,7.0,,,
01320,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01335,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01350,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01365,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01380,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01395,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
01410,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
01425,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
01440,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
01455,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
01470,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,9.0,,,
01485,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,9.0,,,
01500,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
01515,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
01530,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
01545,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
01560,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01575,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01590,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01605,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01620,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01635,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
01650,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01665,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01680,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01695,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01710,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
01725,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01740,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01755,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01770,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01785,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01800,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
01815,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01830,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01845,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01860,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01875,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01890,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
01905,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
01920,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
