frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01755,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,,,
01770,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,,,
01785,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,,,
01800,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,,,
01815,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,,,
01830,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,,,
01845,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,,,
01860,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,,,
01875,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,,,
01890,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7,,,
01905,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,,,
01920,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,,,
01935,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,,,
01950,,,,,The Log,98.0,Null,75.0,,,,2,,,
01965,,,,,The Log,98.0,,,,,,2,,,
01980,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
01995,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
02010,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
02025,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
02040,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
02055,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,,,3,,,
02070,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4,,,
02085,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,4,,,
02100,,,,,,,,,,,,0,,,
02115,,,,,,,,,,,,0,,,
02130,,,,,,,,,,,,0,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,,,Skeletons,94.0,,,,1,,,
02175,,,,,,,Skeletons,94.0,,,,1,,,
02190,,,,,,,Skeletons,94.0,,,,1,,,
02205,,,,,,,Skeletons,94.0,,,,1,,,
02220,,,,,,,Skeletons,94.0,,,,1,,,
02235,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02250,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02265,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02280,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02295,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02310,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02325,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02340,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02355,,,,,,,,,,,,0,,,
02370,,,,,,,,,,,,0,,,
02385,,,,,,,,,,,,0,,,
02400,,,,,,,Skeletons,94.0,,,,1,,,
02415,,,,,,,Skeletons,94.0,,,,1,,,
02430,,,,,,,Skeletons,94.0,,,,1,,,
02445,,,,,,,Skeletons,94.0,,,,1,,,
02460,,,,,,,Skeletons,94.0,,,,1,,,
02475,,,,,,,Skeletons,94.0,,,,1,,,
02490,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02505,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02520,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02535,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02550,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02565,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02580,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02595,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02610,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02625,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02640,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02655,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02670,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02685,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02700,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02715,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02730,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02745,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02760,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02775,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02790,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02805,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02820,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02835,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02850,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02865,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02880,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02895,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02910,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02925,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02940,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02955,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02970,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02985,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03000,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03015,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03030,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03045,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03060,Null,75.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03075,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03090,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03105,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03120,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03135,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03150,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03165,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03180,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03195,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03210,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03225,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03240,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03255,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03270,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03285,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03300,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03315,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03330,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,9,,,
03345,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,,,
03360,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,,,
03375,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,,,
03390,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,,,
03405,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8,,,
03420,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,9,,,
03435,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
03450,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
03465,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
03480,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
03495,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03510,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03525,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03540,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03555,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03570,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03585,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03600,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03615,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03630,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03645,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03660,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03675,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03690,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03705,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03720,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03735,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03750,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
03765,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
03780,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
03795,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
03810,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
03825,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
03840,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
03855,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
03870,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
03885,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
03900,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
03915,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
03930,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
03945,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,,,
03960,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,,,
03975,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,,,
03990,,,Knight,58.0,The Log,98.0,,,,,,5,,,
04005,,,Knight,58.0,The Log,98.0,,,,,,5,,,
04020,,,Knight,58.0,The Log,98.0,,,,,,5,,,
04035,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04050,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04065,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04080,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04095,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
04110,,,Skeletons,94.0,The Log,98.0,,,,,,4,,,
04125,,,Skeletons,94.0,The Log,98.0,,,,,,4,,,
04140,,,Skeletons,94.0,The Log,98.0,,,,,,4,,,
04155,,,Skeletons,94.0,The Log,98.0,,,,,,4,,,
04170,,,Skeletons,94.0,The Log,98.0,,,,,,4,,,
04185,,,Skeletons,94.0,The Log,98.0,,,,,,4,,,
04200,,,Tornado,101.0,The Log,98.0,,,,,,4,,,
04215,,,Tornado,101.0,The Log,98.0,,,,,,4,,,
04230,,,Tornado,101.0,The Log,98.0,,,,,,4,,,
04245,,,Tornado,101.0,The Log,98.0,,,,,,4,,,
04260,,,Tornado,101.0,The Log,98.0,,,,,,4,,,
04275,,,Tornado,101.0,The Log,98.0,,,,,,4,,,
04290,,,Tornado,101.0,The Log,98.0,,,,,,5,,,
04305,,,Null,75.0,The Log,98.0,,,,,,2,,,
04320,,,,,The Log,98.0,,,,,,2,,,
04335,,,,,The Log,98.0,,,,,,2,,,
04350,,,,,The Log,98.0,,,,,,2,,,
04365,,,,,The Log,98.0,,,,,,3,,,
04380,,,,,The Log,98.0,,,,,,3,,,
04395,,,,,The Log,98.0,,,,,,3,,,
04410,,,,,The Log,98.0,,,,,,3,,,
04425,,,Tesla,97.0,The Log,98.0,,,,,,4,,,
04440,,,Tesla,97.0,The Log,98.0,,,,,,4,,,
04455,,,Tesla,97.0,The Log,98.0,,,,,,4,,,
04470,,,Tesla,97.0,The Log,98.0,,,,,,5,,,
04485,,,Tesla,97.0,The Log,98.0,,,,,,5,,,
04500,,,Tesla,97.0,The Log,98.0,,,,,,5,,,
04515,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
04530,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
04545,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
04560,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
04575,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
04590,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
04605,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
04620,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
04635,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
04650,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
04665,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
04680,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
04695,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
04710,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
04725,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
04740,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
04755,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
04770,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,,,
04785,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,,,
04800,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,8,,,
04815,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,9,,,
04830,Rocket,84.0,Golden Knight,46.0,The Log,98.0,X,106.0,,,,6,,,
04845,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
04860,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
04875,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
04890,,,Skeletons,94.0,The Log,98.0,,,,,,4,,,
04905,,,Skeletons,94.0,The Log,98.0,,,,,,5,,,
04920,,,Skeletons,94.0,The Log,98.0,,,,,,5,,,
04935,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
04950,,,Null,75.0,The Log,98.0,,,,,,5,,,
04965,,,Tornado,101.0,The Log,98.0,,,,,,5,,,
04980,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,,,
04995,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6,,,
05010,,,Null,75.0,The Log,98.0,,,,,,3,,,
05025,,,Tesla,97.0,The Log,98.0,,,,,,4,,,
05040,,,Tesla,97.0,The Log,98.0,,,,,,4,,,
05055,,,Tesla,97.0,The Log,98.0,,,,,,4,,,
05070,,,Tesla,97.0,The Log,98.0,,,,,,5,,,
05085,,,Tesla,97.0,The Log,98.0,,,,,,5,,,
05100,,,Tesla,97.0,The Log,98.0,,,,,,5,,,
05115,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05130,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
05145,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05160,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05175,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
05190,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05205,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05220,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
05235,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
05250,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
05265,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
05280,Rocket,84.0,Null,75.0,The Log,98.0,X,106.0,,,,6,,,
05295,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
05310,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
05325,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
05340,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,7,,,
05355,,,,,Mega Knight,63.0,,,,,,7,,,
05370,,,,,The Log,98.0,,,,,,2,,,
05385,,,,,The Log,98.0,,,,,,2,,,
05400,,,,,The Log,98.0,,,,,,2,,,
05415,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
05430,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
05445,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
05460,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
05475,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
05490,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
05505,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
05520,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,3,,,
05535,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,,,
05550,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,,,
05565,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,4,,,
05580,,,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5,,,
