frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01050,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01065,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01080,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01095,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01110,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,10,,,
01125,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,10,,,
01140,The Log,97.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01155,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01170,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01185,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01200,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01215,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01230,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01245,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01260,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01275,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01290,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01305,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01320,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01335,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01350,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01365,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,,,
01380,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
01395,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01410,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01425,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01440,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01455,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01470,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,9,,,
01485,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,9,,,
01500,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,9,,,
01515,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
01530,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
01545,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
01560,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01575,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01590,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01605,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01620,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01635,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01650,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
01665,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,10,,,
01680,X,105.0,Tesla,96.0,Zappies,107.0,Fireball,30.0,,,,7,,,
01695,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
01710,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
01725,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
01740,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
01755,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
01770,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
01785,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
01800,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
01815,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
01830,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
01845,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
01860,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
01875,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
01890,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
01905,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
01920,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
01935,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01950,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01965,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01980,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01995,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02010,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,,,
02025,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,,,
02040,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
02055,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
02070,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
