elixir_consumed,00645,./masterelixir/1.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/6.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/2.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03180,./masterelixir/2.0.jpg
elixir_consumed,03435,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/6.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/6.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/5.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/5.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/4.0.jpg
elixir_predicted,00645,./masterelixir/1.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/1.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01155,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/6.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02955,./masterelixir/3.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/1.jpg
elixir_predicted,03180,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/1.jpg
elixir_predicted,03615,./masterelixir/6.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/1.jpg
elixir_predicted,05625,./masterelixir/1.jpg
elixir_predicted,05700,./masterelixir/6.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06765,./masterelixir/4.jpg
