frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,3.0,7,True,True,,Firecracker,3.0
00795,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
00810,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
00825,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
00840,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
00855,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
00870,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
00885,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
00900,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
00915,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
00930,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
00945,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,False,False,,,
00960,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,3.0,8,True,True,,Skeletons,1.0
00975,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
00990,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
01005,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
01020,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01035,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01050,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01065,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01080,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01095,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01110,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,10,False,False,,,
01125,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,10,False,False,,,
01140,The Log,97.0,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01155,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,The Log,97.0,1.0,7,True,False,,The Log,2.0
01170,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
01185,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
01200,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
01215,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
01230,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
01245,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
01260,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
01275,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
01290,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,False,False,,,
01305,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01320,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01335,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01350,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01365,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9,False,False,,,
01380,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
01395,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
01410,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
01425,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
01440,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
01455,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8,False,False,,,
01470,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,,,
01485,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,,,
01500,X,105.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,9,False,False,,,
01515,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
01530,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
01545,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
01560,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,False,False,,,
01575,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,False,False,,,
01590,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,False,False,,,
01605,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,False,False,,,
01620,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,False,False,,,
01635,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,9,False,False,,,
01650,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,10,False,False,,,
01665,X,105.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,10,False,False,,,
01680,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,3.0,7,True,True,,Firecracker,3.0
01695,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
01710,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
01725,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
01740,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
01755,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
01770,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
01785,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
01800,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
01815,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
01830,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
01845,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,3.0,8,True,False,,Skeletons,1.0
01860,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01875,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01890,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01905,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01920,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01935,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01950,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01965,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01980,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01995,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02010,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
02025,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
02040,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,1.0,4,True,True,,X,6.0
02055,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02070,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02085,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,96.0,2.0,0,True,True,,Tesla,4.0
02100,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,0,False,False,,,
02115,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02130,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02145,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02160,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02175,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02190,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02205,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02220,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,2.0,1,True,True,,Electro Spirit,1.0
02235,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02250,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02265,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02280,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02295,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02310,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02325,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02340,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02355,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02370,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02385,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02400,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02415,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02430,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02445,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02460,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02475,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02490,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02505,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02520,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02535,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02550,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02565,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02580,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02595,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02610,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02625,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02640,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02655,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02670,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02685,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02700,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02715,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02730,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02745,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02760,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02775,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02790,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02805,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02820,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02835,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02850,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02865,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02880,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02895,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02910,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02925,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02940,The Log,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02955,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,2.0,7,True,True,,Firecracker,3.0
02970,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02985,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03000,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03015,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03030,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03045,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03060,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03075,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03090,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03105,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03120,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
03135,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03150,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,2.0,5,True,True,,Skeletons,1.0
03165,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03180,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
03195,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
03210,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03225,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03240,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03255,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03270,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03285,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03300,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03315,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03330,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03345,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03360,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03375,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03390,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03405,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03420,Electro Spirit,23.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03435,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,Electro Spirit,23.0,1.0,5,True,True,,Electro Spirit,1.0
03450,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03465,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03480,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03495,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03510,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03525,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03540,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03555,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03570,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03585,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03600,Firecracker,31.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03615,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,3.0,1,True,True,,X,6.0
03630,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03645,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03660,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03675,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03690,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03705,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03720,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03735,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03750,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03765,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03780,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03795,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03810,Firecracker,31.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03825,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,Tesla,96.0,2.0,1,True,True,,Tesla,4.0
03840,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03855,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03870,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03885,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03900,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03915,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03930,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03945,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03960,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03975,Firecracker,31.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03990,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,2.0,4,True,True,,Skeletons,1.0
04005,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04020,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04035,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04050,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04065,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04080,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04095,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04110,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04125,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04140,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04155,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04170,Firecracker,31.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04185,Firecracker,31.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
