frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02205,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,,,
02220,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,,,
02235,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,6,,,
02250,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,,,
02265,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,,,
02280,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,2,,,
02295,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02310,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02325,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02340,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02355,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02370,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02385,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02400,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02415,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02430,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
02445,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
02460,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
02475,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
02490,Three Musketeers,98.0,Fireball,30.0,Lightning,60.0,Rage,80.0,,,,3,,,
02505,Three Musketeers,98.0,Fireball,30.0,Lightning,60.0,Rage,80.0,,,,3,,,
02520,Three Musketeers,98.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02535,Witch,103.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02550,Three Musketeers,98.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02565,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Rage,80.0,,,,3,,,
02580,Wizard,104.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02595,Musketeer,73.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02610,Musketeer,73.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02625,Wizard,104.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02640,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02655,Musketeer,73.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02670,Wizard,104.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02685,Wizard,104.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02700,Wizard,104.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
02715,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Rage,80.0,,,,3,,,
02730,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02745,Executioner,28.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02760,Executioner,28.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02775,Executioner,28.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02790,Executioner,28.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02805,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02820,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02835,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02850,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02865,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02880,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02895,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02910,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02925,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02940,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02955,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02970,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
02985,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
03000,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
03015,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
03030,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
03045,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
03060,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Golem,47.0,,,,3,,,
03075,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
03090,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
03105,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
03120,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Rage,80.0,,,,3,,,
03135,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
03150,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03165,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03180,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03195,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03210,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03225,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03240,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
03255,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
03270,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03285,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03300,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03315,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03330,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03345,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03360,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03375,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03390,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03405,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03420,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03435,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03450,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Lumberjack,61.0,,,,3,,,
03465,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Lumberjack,61.0,,,,3,,,
03480,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Lumberjack,61.0,,,,3,,,
03495,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03510,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,,,
03525,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,,,
03540,Mother Witch,72.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
03555,Mother Witch,72.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
03570,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
03585,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
03600,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
03615,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
03630,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
03645,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
03660,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
03675,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
03690,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
03705,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
03720,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
03735,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
03750,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
03765,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
03780,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,3,,,
03795,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
03810,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
03825,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
03840,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
03855,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
03870,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,,,
03885,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,,,
03900,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,,,
03915,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,,,
03930,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,,,
03945,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,,,
03960,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
03975,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
03990,Witch,103.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
04005,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
04020,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,,,
04035,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,,,
04050,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,,,
04065,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,,,
04080,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,,,
04095,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,,,
04110,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,,,
04125,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,,,
04140,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,,,
04155,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,Phoenix,76.0,,,,6,,,
04170,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,6,,,
04185,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,7,,,
04200,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,7,,,
04215,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,2,,,
04230,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,2,,,
04245,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,2,,,
04260,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,2,,,
04275,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,3,,,
04290,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,3,,,
04305,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,3,,,
04320,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,Phoenix,76.0,,,,4,,,
04335,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Phoenix,76.0,,,,4,,,
04350,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Phoenix,76.0,,,,4,,,
04365,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,1,,,
04380,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,1,,,
04395,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,1,,,
04410,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,2,,,
04425,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,2,,,
04440,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,2,,,
04455,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,3,,,
04470,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,3,,,
04485,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,3,,,
04500,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,4,,,
04515,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,,,
04530,Elixir Collector,26.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,5,,,
04545,Witch,103.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,5,,,
04560,Elixir Collector,26.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,5,,,
04575,Elixir Collector,26.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,6,,,
04590,Elixir Collector,26.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,6,,,
04605,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,3,,,
04620,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,,,
04635,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,,,
04650,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,,,
04665,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,5,,,
04680,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,5,,,
04695,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,6,,,
04710,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,6,,,
04725,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,6,,,
04740,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,7,,,
04755,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,8,,,
04770,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,8,,,
04785,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,8,,,
04800,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,8,,,
04815,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,8,,,
04830,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,9,,,
04845,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,9,,,
04860,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,9,,,
04875,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,,,
04890,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,,,
04905,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,,,
04920,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,7,,,
04935,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,,,
04950,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,,,
04965,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,,,
04980,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,,,
04995,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,,,
