frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Giant Skeleton,37.0,,,,6,,,
01650,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Giant Skeleton,37.0,,,,6,,,
01665,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Giant Skeleton,37.0,,,,6,,,
01680,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Giant Skeleton,37.0,,,,6,,,
01695,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Giant Skeleton,37.0,,,,6,,,
01710,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Giant Skeleton,37.0,,,,6,,,
01725,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Giant Skeleton,37.0,,,,7,,,
01740,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Giant Skeleton,37.0,,,,7,,,
01755,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Giant Snowball,38.0,,,,3,,,
01770,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Giant Skeleton,37.0,,,,3,,,
01785,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Giant Skeleton,37.0,,,,3,,,
01800,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Giant Skeleton,37.0,,,,3,,,
01815,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Giant Skeleton,37.0,,,,4,,,
01830,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Giant Skeleton,37.0,,,,4,,,
01845,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Giant Skeleton,37.0,,,,4,,,
01860,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Giant Skeleton,37.0,,,,4,,,
01875,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Giant Skeleton,37.0,,,,2,,,
01890,Tornado,100.0,Ice Wizard,55.0,Miner,66.0,Giant Skeleton,37.0,,,,3,,,
01905,Tornado,100.0,Ice Wizard,55.0,Miner,66.0,Giant Skeleton,37.0,,,,3,,,
01920,Tornado,100.0,Ice Wizard,55.0,Miner,66.0,Giant Skeleton,37.0,,,,3,,,
01935,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,0,,,
01950,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,0,,,
01965,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,0,,,
01980,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
01995,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02010,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02025,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02040,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02055,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02070,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02085,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02100,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02115,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02130,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02145,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,3,,,
02160,Tornado,100.0,Ice Wizard,55.0,Balloon,4.0,Giant Skeleton,37.0,,,,3,,,
02175,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,0,,,
02190,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,0,,,
02205,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,0,,,
02220,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,0,,,
02235,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02250,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02265,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02280,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02295,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,1,,,
02310,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02325,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02340,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02355,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02370,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02385,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,2,,,
02400,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,3,,,
02415,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,3,,,
02430,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,3,,,
02445,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,3,,,
02460,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,3,,,
02475,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,4,,,
02490,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,4,,,
02505,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,4,,,
02520,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,4,,,
02535,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,4,,,
02550,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,4,,,
02565,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,5,,,
02580,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,5,,,
02595,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,5,,,
02610,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,5,,,
02625,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,5,,,
02640,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,5,,,
02655,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,6,,,
02670,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,6,,,
02685,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,6,,,
02700,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,6,,,
02715,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,6,,,
02730,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,7,,,
02745,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,7,,,
02760,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,7,,,
02775,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,7,,,
02790,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,7,,,
02805,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,7,,,
02820,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,8,,,
02835,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,8,,,
02850,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,8,,,
02865,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,8,,,
02880,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,8,,,
02895,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,9,,,
02910,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,9,,,
02925,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Giant Skeleton,37.0,,,,9,,,
02940,Tornado,100.0,X,105.0,Balloon,4.0,Bomb Tower,12.0,,,,3,,,
02955,Tornado,100.0,X,105.0,Balloon,4.0,Bomb Tower,12.0,,,,3,,,
02970,Tornado,100.0,X,105.0,Balloon,4.0,Bomb Tower,12.0,,,,3,,,
02985,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
03000,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
03015,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
03030,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
03045,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
03060,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,4,,,
03075,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
03090,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
03105,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
03120,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
03135,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
03150,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
03165,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
03180,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
03195,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
03210,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
03225,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,6,,,
03240,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
03255,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
03270,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
03285,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
03300,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,7,,,
03315,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
03330,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
03345,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
03360,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
03375,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
03390,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,8,,,
03405,Tornado,100.0,Baby Dragon,3.0,Balloon,4.0,Bomb Tower,12.0,,,,9,,,
03420,Tornado,100.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
03435,Tornado,100.0,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,,,,5,,,
03450,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,0,,,
03465,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,0,,,
03480,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,0,,,
03495,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
03510,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
03525,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
03540,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
03555,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
03570,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
03585,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
03600,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
03615,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
03630,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
03645,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
03660,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
03675,Tornado,100.0,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
03690,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,0,,,
03705,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,0,,,
03720,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,0,,,
03735,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,1,,,
03750,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,1,,,
03765,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,1,,,
03780,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,1,,,
03795,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,1,,,
03810,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,,,
03825,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,,,
03840,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,,,
03855,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,,,
03870,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,,,
03885,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,,,
03900,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,,,
03915,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,,,
03930,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,,,
03945,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,,,
03960,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,,,
03975,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,,,
03990,Tornado,100.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,,,
