elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/2.0.jpg
elixir_consumed,01425,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/2.0.jpg
elixir_consumed,01875,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/8.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02835,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/2.0.jpg
elixir_consumed,03690,./masterelixir/5.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/1.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/5.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,07050,./masterelixir/8.0.jpg
elixir_consumed,07335,./masterelixir/5.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08235,./masterelixir/1.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
