frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04410,Electro Spirit,23.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Barrel,39.0,3.0,5,True,True,3.0,4.0
04425,Electro Spirit,23.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
04440,Electro Spirit,23.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
04455,Electro Spirit,23.0,Goblins,45.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,2.0,2,True,True,3.0,3.0
04470,Electro Spirit,23.0,Goblins,45.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04485,Electro Spirit,23.0,Goblins,45.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04500,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,3.0,3,True,False,0.0,3.0
04515,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04530,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04545,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,True,1.0,0.0
04560,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04575,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04590,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04605,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04620,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04635,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblins,45.0,2.0,2,True,True,1.0,2.0
04650,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04665,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04680,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Electro Spirit,23.0,1.0,2,True,False,0.0,1.0
04695,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04710,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04725,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04740,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04755,Knight,58.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,4,True,False,0.0,4.0
04770,Knight,58.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04785,Knight,58.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04800,Knight,58.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04815,Knight,58.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04830,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,2.0,3,True,True,0.0,2.0
04845,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04860,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04875,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04890,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,True,1.0,0.0
04905,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04920,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04935,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04950,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04965,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04980,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04995,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05010,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05025,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05040,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05055,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05070,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05085,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05100,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05115,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05130,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05145,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
05160,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
05175,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,2.0,6,True,True,2.0,3.0
05190,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05205,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05220,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
05235,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,Knight,58.0,1.0,4,True,True,3.0,3.0
05250,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05265,Electro Spirit,23.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05280,Goblin Barrel,39.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,Electro Spirit,23.0,1.0,4,True,True,1.0,1.0
05295,Goblin Barrel,39.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05310,Goblin Barrel,39.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05325,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,2,True,True,3.0,4.0
05340,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
05355,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
05370,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
05385,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05400,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05415,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
05430,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05445,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05460,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05475,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05490,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05505,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05520,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05535,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05550,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05565,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,1.0,6,True,True,1.0,2.0
05580,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05595,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05610,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05625,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05640,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
05655,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,1.0,5,True,True,3.0,3.0
05670,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05685,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05700,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05715,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05730,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05745,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05760,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Inferno Tower,57.0,Goblins,45.0,2.0,5,True,True,2.0,2.0
05775,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05790,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Goblin Barrel,39.0,Inferno Tower,57.0,4.0,7,True,True,5.0,5.0
05805,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
05820,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,Electro Spirit,23.0,2.0,3,True,True,1.0,1.0
05835,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
05850,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
05865,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
05880,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
05895,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
05910,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
05925,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
05940,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
05955,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
05970,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
05985,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
06000,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
06015,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
06030,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
06045,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
06060,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
06075,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
06090,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
06105,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
06120,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
06135,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
06150,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
06165,Knight,58.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
06180,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,4.0,6,True,True,3.0,4.0
06195,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06210,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06225,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,Knight,58.0,1.0,5,True,True,2.0,3.0
06240,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,5,False,False,0.0,0.0
06255,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,5,False,False,0.0,0.0
06270,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06285,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06300,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06315,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06330,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06345,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06360,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06375,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06390,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06405,Goblins,45.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06420,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,Goblins,45.0,1.0,10,True,True,2.0,2.0
06435,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,10,False,False,0.0,0.0
06450,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06465,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06480,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06495,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06510,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,1.0,4,True,True,5.0,5.0
06525,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,5,False,False,0.0,0.0
06540,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,5,False,False,0.0,0.0
06555,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,5,False,False,0.0,0.0
06570,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06585,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,Electro Spirit,23.0,1.0,5,True,True,1.0,1.0
06600,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06615,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06630,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06645,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06660,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06675,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06690,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06705,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06720,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06735,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06750,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,Goblin Barrel,39.0,1.0,6,True,True,3.0,4.0
06765,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06780,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06795,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06810,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06825,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06840,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06855,Knight,58.0,The Log,98.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06870,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,Princess,80.0,4.0,6,True,True,3.0,3.0
06885,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,0.0,0.0
06900,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06915,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06930,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,0.0,0.0
06945,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06960,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06975,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,0.0,0.0
06990,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9,False,False,0.0,0.0
07005,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9,False,False,0.0,0.0
07020,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,10,False,False,0.0,0.0
07035,Knight,58.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,10,False,False,0.0,0.0
07050,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,Knight,58.0,1.0,2,True,True,8.0,3.0
07065,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07080,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07095,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07110,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07125,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07140,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07155,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07170,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07185,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07200,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,Inferno Tower,57.0,1.0,5,True,False,0.0,5.0
07215,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,0.0,0.0
07230,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,0.0,0.0
07245,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07260,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07275,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,0.0,0.0
07290,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,84.0,3.0,7,True,False,0.0,6.0
07305,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,7,False,False,0.0,0.0
07320,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,7,False,False,0.0,0.0
07335,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,False,True,5.0,0.0
07350,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,False,False,0.0,0.0
07365,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07380,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07395,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,False,0.0,0.0
07410,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07425,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07440,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,0.0,0.0
07455,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,False,False,0.0,0.0
07470,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Goblins,45.0,Goblin Barrel,39.0,3.0,2,True,True,3.0,4.0
07485,Knight,58.0,The Log,98.0,Princess,80.0,Goblins,45.0,Electro Spirit,23.0,1.0,1,True,True,1.0,1.0
07500,Knight,58.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,2,False,False,0.0,0.0
07515,Knight,58.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,2,False,False,0.0,0.0
07530,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,Goblins,45.0,4.0,3,True,False,0.0,2.0
07545,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07560,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07575,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,True,1.0,0.0
07590,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07605,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07620,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07635,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07650,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07665,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07680,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07695,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07710,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
07725,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
07740,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
07755,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
07770,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
07785,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,The Log,98.0,2.0,4,True,True,2.0,2.0
07800,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
07815,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
07830,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
07845,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
07860,Knight,58.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
07875,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,1.0,4,True,True,2.0,3.0
07890,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
07905,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
