frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01755,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
01770,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
01785,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
01800,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
01815,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
01830,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
01845,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
01860,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,10,,,
01875,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
01890,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
01905,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
01920,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
01935,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
01950,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
01965,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
01980,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
01995,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
02010,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
02025,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
02040,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02055,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02070,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02085,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02100,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
02115,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,8,,,
02130,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02145,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02160,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02175,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02190,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,9,,,
02205,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,10,,,
02220,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,10,,,
02235,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,10,,,
02250,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,10,,,
02265,Rocket,84.0,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,10,,,
02280,Rocket,84.0,Princess,80.0,Goblins,45.0,Inferno Tower,57.0,,,,2,,,
02295,,,Null,75.0,Goblins,45.0,,,,,,4,,,
02310,,,The Log,98.0,Goblins,45.0,,,,,,4,,,
02325,,,The Log,98.0,Goblins,45.0,,,,,,4,,,
02340,,,The Log,98.0,Goblins,45.0,,,,,,4,,,
02355,,,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,5,,,
02370,,,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,5,,,
02385,,,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,5,,,
02400,,,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,5,,,
02415,,,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,5,,,
02430,,,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,5,,,
02445,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
02460,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
02475,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
02490,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
02505,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
02520,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
02535,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
02550,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
02565,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
02580,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
02595,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
02610,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
02625,Rocket,84.0,The Log,98.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
02640,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
02655,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
02670,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
02685,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
02700,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,3,,,
02715,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,3,,,
02730,,,The Log,98.0,Electro Spirit,23.0,,,,,,4,,,
02745,,,The Log,98.0,Electro Spirit,23.0,,,,,,4,,,
02760,,,The Log,98.0,Electro Spirit,23.0,,,,,,4,,,
02775,,,The Log,98.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
02790,,,The Log,98.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
02805,,,The Log,98.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
02820,,,The Log,98.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
02835,,,Knight,58.0,Electro Spirit,23.0,,,,,,3,,,
02850,,,Knight,58.0,Electro Spirit,23.0,,,,,,3,,,
02865,,,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
02880,,,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
02895,,,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
02910,,,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
02925,,,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
02940,,,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
02955,,,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
02970,,,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
02985,,,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
03000,,,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
03015,,,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,,,
03030,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,,,
03045,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,,,
03060,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,,,
03075,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,,,
03090,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,,,
03105,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,,,
03120,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,7,,,
03135,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,7,,,
03150,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,7,,,
03165,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,7,,,
03180,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,6,,,
03195,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,7,,,
03210,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,7,,,
03225,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,7,,,
03240,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,7,,,
03255,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,7,,,
03270,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,7,,,
03285,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,8,,,
03300,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,8,,,
03315,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,8,,,
03330,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,8,,,
03345,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,8,,,
03360,Rocket,84.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,8,,,
03375,Rocket,84.0,Knight,58.0,Null,75.0,Inferno Tower,57.0,,,,6,,,
03390,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
03405,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
03420,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
03435,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,6,,,
03450,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
03465,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
03480,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
03495,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
03510,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
03525,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,,,
03540,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
03555,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
03570,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
03585,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
03600,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,,,
03615,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,9,,,
03630,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,9,,,
03645,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,9,,,
03660,Rocket,84.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,9,,,
03675,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
03690,Null,75.0,,,,,,,,,,7,,,
03705,The Log,98.0,,,,,,,,,,2,,,
03720,The Log,98.0,,,,,,,,,,2,,,
03735,The Log,98.0,,,,,,,,,,2,,,
03750,The Log,98.0,,,,,,,,,,2,,,
03765,The Log,98.0,,,,,,,,,,2,,,
03780,,,,,,,,,,,,3,,,
03795,Electro Spirit,23.0,,,,,,,,,,3,,,
03810,Electro Spirit,23.0,,,,,,,,,,3,,,
03825,Electro Spirit,23.0,,,,,,,,,,3,,,
03840,Electro Spirit,23.0,,,,,,,,,,3,,,
03855,Electro Spirit,23.0,,,,,,,,,,3,,,
03870,Electro Spirit,23.0,,,,,,,,,,2,,,
03885,Electro Spirit,23.0,,,,,,,,,,2,,,
03900,Electro Spirit,23.0,,,,,,,,,,2,,,
03915,Electro Spirit,23.0,,,,,,,,,,2,,,
03930,Electro Spirit,23.0,,,,,,,,,,2,,,
03945,Electro Spirit,23.0,,,,,,,,,,2,,,
03960,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
03975,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
03990,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
04005,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
04020,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
04035,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
04050,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04065,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04080,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04095,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04110,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04125,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04140,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04155,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04170,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04185,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04200,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04215,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04230,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04245,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04260,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04275,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04290,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04305,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04320,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04335,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04350,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04365,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04380,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,8,,,
04395,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,8,,,
04410,Electro Spirit,23.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,5,,,
04425,Electro Spirit,23.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,5,,,
04440,Electro Spirit,23.0,Knight,58.0,Princess,80.0,Inferno Tower,57.0,,,,5,,,
04455,Electro Spirit,23.0,Goblins,45.0,,,,,,,,2,,,
04470,Electro Spirit,23.0,Goblins,45.0,Princess,80.0,,,,,,3,,,
04485,Electro Spirit,23.0,Goblins,45.0,Princess,80.0,,,,,,3,,,
04500,Electro Spirit,23.0,,,,,,,,,,3,,,
04515,Electro Spirit,23.0,,,,,,,,,,3,,,
04530,Electro Spirit,23.0,,,,,,,,,,3,,,
04545,Electro Spirit,23.0,Goblins,45.0,,,,,,,,2,,,
04560,Electro Spirit,23.0,Goblins,45.0,,,,,,,,2,,,
04575,Electro Spirit,23.0,Goblins,45.0,,,,,,,,2,,,
04590,Electro Spirit,23.0,Goblins,45.0,,,,,,,,3,,,
04605,Electro Spirit,23.0,Goblins,45.0,,,,,,,,3,,,
04620,Electro Spirit,23.0,Goblins,45.0,,,,,,,,3,,,
04635,Electro Spirit,23.0,The Log,98.0,,,,,,,,2,,,
04650,Electro Spirit,23.0,The Log,98.0,,,,,,,,2,,,
04665,Electro Spirit,23.0,The Log,98.0,,,,,,,,2,,,
04680,,,The Log,98.0,,,,,,,,2,,,
04695,,,The Log,98.0,,,,,,,,2,,,
04710,Goblin Barrel,39.0,The Log,98.0,,,,,,,,3,,,
04725,Goblin Barrel,39.0,The Log,98.0,,,,,,,,3,,,
04740,Goblin Barrel,39.0,The Log,98.0,,,,,,,,3,,,
04755,Null,75.0,,,,,,,,,,4,,,
04770,,,,,,,,,,,,4,,,
04785,,,,,,,,,,,,4,,,
04800,,,The Log,98.0,,,,,,,,2,,,
04815,,,The Log,98.0,,,,,,,,2,,,
04830,,,,,,,,,,,,3,,,
04845,,,,,,,,,,,,3,,,
04860,,,,,,,,,,,,3,,,
04875,,,,,,,,,,,,3,,,
04890,,,,,,,,,,,,2,,,
04905,,,,,,,,,,,,2,,,
04920,Knight,58.0,Princess,80.0,,,,,,,,3,,,
04935,Knight,58.0,Princess,80.0,,,,,,,,3,,,
04950,Knight,58.0,Princess,80.0,,,,,,,,3,,,
04965,Knight,58.0,Princess,80.0,,,,,,,,4,,,
04980,Knight,58.0,Princess,80.0,,,,,,,,4,,,
04995,Knight,58.0,Princess,80.0,,,,,,,,4,,,
05010,Knight,58.0,Princess,80.0,,,Inferno Tower,57.0,,,,5,,,
05025,Knight,58.0,Princess,80.0,,,Inferno Tower,57.0,,,,5,,,
05040,Knight,58.0,Princess,80.0,,,Inferno Tower,57.0,,,,5,,,
05055,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05070,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05085,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05100,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05115,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05130,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05145,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
05160,Knight,58.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
05175,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05190,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05205,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05220,Knight,58.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,3,,,
05235,Electro Spirit,23.0,Goblins,45.0,,,,,,,,4,,,
05250,Electro Spirit,23.0,Goblins,45.0,,,,,,,,4,,,
05265,Electro Spirit,23.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05280,Goblin Barrel,39.0,Goblins,45.0,,,,,,,,4,,,
05295,Goblin Barrel,39.0,Goblins,45.0,,,,,,,,4,,,
05310,Goblin Barrel,39.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05325,The Log,98.0,Goblins,45.0,,,,,,,,2,,,
05340,The Log,98.0,Goblins,45.0,,,,,,,,2,,,
05355,The Log,98.0,Goblins,45.0,,,,,,,,3,,,
05370,The Log,98.0,Goblins,45.0,,,,,,,,3,,,
05385,The Log,98.0,Goblins,45.0,,,,,,,,4,,,
05400,The Log,98.0,Goblins,45.0,,,,,,,,4,,,
05415,The Log,98.0,Goblins,45.0,,,,,,,,4,,,
05430,The Log,98.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05445,The Log,98.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05460,The Log,98.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05475,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05490,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05505,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05520,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05535,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05550,The Log,98.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05565,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05580,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
05595,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05610,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05625,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
05640,Princess,80.0,Goblins,45.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
05655,Knight,58.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
