frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04005,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04065,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
04080,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,False,False,0.0,0.0
04095,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,False,False,0.0,0.0
04110,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04125,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04140,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04155,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04170,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,False,True,1.0,0.0
04185,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,False,False,0.0,0.0
04200,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04215,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04230,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04245,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04260,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04275,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04290,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04305,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04320,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04335,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04350,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04365,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04380,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04395,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04410,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
04425,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
04440,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04455,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04470,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04485,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04500,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04515,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04530,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04545,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04560,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04575,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04590,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04605,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,Goblin Cage,40.0,2.0,6,True,True,3.0,4.0
04620,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04635,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04650,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04665,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04680,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04695,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04710,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04725,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04740,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04755,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04770,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04785,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,Zappies,107.0,1.0,6,True,True,3.0,4.0
04800,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04815,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04830,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04845,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04860,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
04875,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04890,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
04905,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04920,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04935,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
04950,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
04965,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,True,4.0,0.0
04980,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
04995,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
05010,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
05025,Golden Knight,46.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,Golden Knight,46.0,1.0,4,True,True,3.0,4.0
05055,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05070,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05085,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05100,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05115,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05130,Barbarian Barrel,6.0,Fireball,30.0,Royal Recruits,88.0,Royal Hogs,87.0,Giant Skeleton,37.0,4.0,6,True,False,0.0,6.0
05145,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,Fireball,30.0,2.0,2,True,True,4.0,4.0
05160,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,0.0,0.0
05175,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,0.0,0.0
05235,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,0.0,0.0
05265,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,0.0,0.0
05295,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,4.0,1,True,True,4.0,5.0
05310,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,1,False,False,0.0,0.0
05325,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,1,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,2,False,False,0.0,0.0
05355,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,2,False,False,0.0,0.0
05370,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,2,False,False,0.0,0.0
05385,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,3,False,False,0.0,0.0
05400,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,3,False,False,0.0,0.0
05415,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,4,False,False,0.0,0.0
05430,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,4,False,False,0.0,0.0
05445,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,4,False,False,0.0,0.0
05460,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,5,False,False,0.0,0.0
05475,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,5,False,False,0.0,0.0
05490,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,5,False,False,0.0,0.0
05505,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,6,False,False,0.0,0.0
05520,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,6,False,False,0.0,0.0
05535,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,6,False,False,0.0,0.0
05550,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,7,False,False,0.0,0.0
05565,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,7,False,False,0.0,0.0
05580,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,7,False,False,0.0,0.0
05595,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,8,False,False,0.0,0.0
05610,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,8,False,False,0.0,0.0
05625,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,9,False,False,0.0,0.0
05640,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Zappies,107.0,,,,9,False,False,0.0,0.0
05655,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,Zappies,107.0,4.0,5,True,True,4.0,4.0
05670,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05685,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05700,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,False,True,4.0,0.0
05715,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05730,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05745,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,Barbarian Barrel,6.0,1.0,1,True,True,2.0,2.0
05760,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05775,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05790,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05805,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05820,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05835,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05850,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05865,Fireball,30.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05880,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,1.0,1,True,True,3.0,4.0
05895,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
05910,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
05925,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05940,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05955,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05970,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05985,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
06000,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
06015,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
06030,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
06045,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
06060,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
06075,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
06090,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
06105,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
06120,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
06135,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
06150,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,Golden Knight,46.0,4.0,8,True,False,0.0,4.0
06165,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
06180,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
06195,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
06210,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,True,2.0,0.0
06225,Royal Hogs,87.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
