frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02010,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,3,,,
02025,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,3,,,
02040,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,3,,,
02055,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,3,,,
02070,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,3,,,
02085,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,4,,,
02100,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,4,,,
02115,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,4,,,
02130,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,4,,,
02145,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,4,,,
02160,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,4,,,
02175,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,5,,,
02190,Barbarian Barrel,6.0,Zappies,107.0,Royal Hogs,87.0,Fireball,30.0,,,,5,,,
02205,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,0,,,
02220,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,0,,,
02235,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,0,,,
02250,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,0,,,
02265,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,1,,,
02280,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,1,,,
02295,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,1,,,
02310,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,1,,,
02325,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,1,,,
02340,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,2,,,
02355,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,2,,,
02370,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,2,,,
02385,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,2,,,
02400,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,2,,,
02415,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,2,,,
02430,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,3,,,
02445,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,3,,,
02460,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,3,,,
02475,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,3,,,
02490,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,3,,,
02505,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,3,,,
02520,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
02535,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
02550,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
02565,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
02580,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
02595,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
02610,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
02625,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
02640,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
02655,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
02670,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
02685,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
02700,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
02715,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
02730,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
02745,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
02760,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
02775,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
02790,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
02805,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
02820,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
02835,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
02850,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
02865,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
02880,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
02895,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
02910,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
02925,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
02940,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
02955,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
02970,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
02985,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
03000,Barbarian Barrel,6.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
03015,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03030,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03045,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03060,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03075,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03090,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03105,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03120,Barbarian Barrel,6.0,Princess,79.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03135,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03150,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03165,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03180,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03195,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03210,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03225,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03240,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03255,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03270,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
03285,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
03300,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
03315,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
03330,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
03345,Barbarian Barrel,6.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
03360,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03375,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03390,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03405,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03420,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
03435,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03450,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03465,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03480,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03495,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03510,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
03525,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03540,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03555,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03570,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
03585,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,,,,4,,,
03600,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,,,,4,,,
03615,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,,,,5,,,
03630,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
03645,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
03660,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
03675,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
03690,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
03705,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
03720,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
03735,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
03750,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
03765,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
03780,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,,,
03795,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,,,
03810,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,,,
03825,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,,,
03840,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,,,
03855,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
03870,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
03885,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
03900,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
03915,Barbarian Barrel,6.0,Golden Knight,46.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
03930,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,,,
03945,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
03960,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
03975,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
03990,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04005,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04020,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04035,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
04050,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
04065,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,,,
04080,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,,,
04095,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,,,
04110,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04125,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04140,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04155,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04170,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,,,
04185,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,0,,,
04200,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04215,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04230,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04245,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04260,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,1,,,
04275,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
04290,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
04305,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,2,,,
04320,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,,,
04335,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,,,
04350,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,3,,,
04365,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
04380,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
04395,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,4,,,
04410,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,,,
04425,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,5,,,
04440,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
04455,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
04470,Zappies,107.0,Goblin Cage,40.0,Royal Recruits,88.0,Giant Skeleton,37.0,,,,6,,,
