frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02790,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02805,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02820,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02835,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02850,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02865,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02880,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,6,True,True,,Barbarian Barrel,2.0
02895,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
02910,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
02925,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
02940,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
02955,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
02970,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
02985,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03000,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03015,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03030,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03045,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03060,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03075,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03090,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03105,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03120,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03135,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03150,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03165,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03180,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03195,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03210,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03225,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10,False,False,,,
03240,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10,False,False,,,
03255,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10,False,False,,,
03270,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Sparky,94.0,1.0,4,True,True,,Sparky,6.0
03285,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
03300,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
03315,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
03330,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
03345,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
03360,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
03375,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
03390,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
03405,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
03420,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
03435,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03450,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03465,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,Goblin Giant,43.0,2.0,0,True,True,,Goblin Giant,6.0
03480,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,0,False,False,,,
03495,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,0,False,False,,,
03510,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,1,False,False,,,
03525,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,1,False,False,,,
03540,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,1,False,False,,,
03555,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,1,False,False,,,
03570,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,1,False,False,,,
03585,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,1,False,False,,,
03600,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03615,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03630,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03645,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03660,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03675,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03690,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03705,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03720,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03735,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03750,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03765,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
03780,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,True,,,
03795,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03810,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03825,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03840,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
03855,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03870,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03885,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03900,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03915,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03930,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
03945,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
03960,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
03975,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
03990,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
04005,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
04020,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04035,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04050,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04065,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04080,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04095,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04110,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04125,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04140,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04155,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04170,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04185,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04200,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04215,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04230,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04245,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04260,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04275,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04290,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04305,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04320,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,8,True,False,,Miner,3.0
04335,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04350,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
04365,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,9,True,False,,Hunter,4.0
04380,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
04395,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,9,True,False,,Miner,3.0
04410,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,9,True,False,,Hunter,4.0
04425,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,9,True,False,,Miner,3.0
04440,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,6,True,True,,Hunter,4.0
04455,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
04470,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
04485,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,7,True,False,,Hunter,4.0
04500,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04515,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04530,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
04545,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,Dark Prince,18.0,2.0,4,True,True,,Dark Prince,4.0
04560,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04575,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04590,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
04605,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04620,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04635,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
04650,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
04665,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
