frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
01470,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
01485,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
01500,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
01515,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
01530,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
01545,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
01560,Archers,109.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
01575,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
01590,Phoenix,76.0,,,Dark Prince,18.0,,,,,,5,,,
01605,Phoenix,76.0,,,Dark Prince,18.0,,,,,,5,,,
01620,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
01635,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
01650,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
01665,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
01680,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
01695,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
01710,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
01725,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
01740,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
01755,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
01770,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
01785,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
01800,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
01815,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
01830,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
01845,Princess,79.0,Electro Wizard,24.0,Dark Prince,18.0,,,,,,4,,,
01860,,,,,Dark Prince,18.0,,,,,,4,,,
01875,,,,,Dark Prince,18.0,,,,,,5,,,
01890,,,,,Dark Prince,18.0,,,,,,5,,,
01905,,,,,Dark Prince,18.0,,,,,,5,,,
01920,,,,,Dark Prince,18.0,,,,,,5,,,
01935,,,,,Dark Prince,18.0,,,,,,5,,,
01950,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
01965,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
01980,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
01995,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
02010,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
02025,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6,,,
02040,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
02055,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
02070,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
02085,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
02100,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7,,,
02115,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
02130,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
02145,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
02160,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
02175,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
02190,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8,,,
02205,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
02220,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
02235,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
02250,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
02265,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
02280,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9,,,
02295,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,,,
02310,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,,,
02325,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,,,
02340,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,,,
02355,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10,,,
02370,Sparky,94.0,Goblin Giant,43.0,Null,9999.0,Lightning,60.0,,,,6,,,
02385,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
02400,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
02415,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
02430,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
02445,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
02460,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,,,
02475,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,,,
02490,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,,,
02505,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,,,
02520,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,,,
02535,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,,,
02550,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,,,
02565,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,,,
02580,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,,,
02595,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,,,
02610,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,,,
02625,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,,,
02640,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,,,
02655,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,,,
02670,Sparky,94.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,,,
02685,Sparky,94.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,,,
02700,Skeleton Dragons,91.0,,,Prince,78.0,,,,,,6,,,
02715,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02730,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02745,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02760,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02775,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02790,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02805,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02820,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02835,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02850,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02865,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02880,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
02895,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
02910,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
02925,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
02940,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
02955,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
02970,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
02985,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
03000,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
03015,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
03030,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,,,
03045,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,,,
03060,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,,,
03075,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,,,
03090,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,,,
03105,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,,,
03120,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,,,
03135,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
03150,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
03165,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
03180,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
03195,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
03210,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,,,
03225,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,,,
03240,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,,,
03255,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,,,
03270,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4,,,
03285,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4,,,
03300,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4,,,
03315,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4,,,
03330,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4,,,
03345,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5,,,
03360,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5,,,
03375,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5,,,
03390,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5,,,
03405,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5,,,
03420,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5,,,
03435,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
03450,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,,,
03465,,,Royal Recruits,88.0,,,,,,,,0,,,
03480,,,,,,,,,,,,0,,,
03495,,,,,,,,,,,,0,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,Giant Snowball,38.0,,,,,,2,,,
03615,,,,,Giant Snowball,38.0,,,,,,2,,,
03630,,,,,Giant Snowball,38.0,,,,,,2,,,
03645,,,,,Giant Snowball,38.0,,,,,,2,,,
03660,,,,,Giant Snowball,38.0,,,,,,2,,,
03675,,,,,Giant Snowball,38.0,,,,,,2,,,
03690,,,,,Giant Snowball,38.0,,,,,,3,,,
03705,,,,,Giant Snowball,38.0,,,,,,3,,,
03720,,,,,Giant Snowball,38.0,,,,,,3,,,
03735,,,,,Giant Snowball,38.0,,,,,,3,,,
03750,,,,,Giant Snowball,38.0,,,,,,3,,,
03765,Archers,109.0,Dark Prince,18.0,Giant Snowball,38.0,,,,,,4,,,
03780,,,,,Null,9999.0,,,,,,2,,,
03795,,,,,,,,,,,,2,,,
03810,,,,,,,,,,,,2,,,
03825,,,,,,,,,,,,2,,,
03840,,,,,,,,,,,,2,,,
03855,,,,,,,,,,,,3,,,
03870,,,,,,,,,,,,3,,,
03885,,,,,,,,,,,,3,,,
03900,,,,,,,,,,,,3,,,
03915,,,,,,,,,,,,3,,,
03930,,,,,,,,,,,,3,,,
03945,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4,,,
03960,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4,,,
03975,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4,,,
03990,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4,,,
04005,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4,,,
04020,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
04035,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
04050,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
04065,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
04080,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
04095,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5,,,
04110,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
04125,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
04140,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
04155,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
04170,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
04185,Archers,109.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04200,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04215,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04230,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04245,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04260,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04275,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,,,
04290,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,,,
04305,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,,,
04320,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,,,
04335,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,,,
04350,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,,,
04365,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,9,,,
04380,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,9,,,
04395,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,,,
04410,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,9,,,
04425,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,,,
04440,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,,,
04455,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,,,
04470,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,,,
04485,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04500,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04515,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,,,
04530,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,,,
04545,Barbarian Barrel,6.0,Mortar,71.0,Miner,66.0,,,,,,4,,,
04560,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,5,,,
04575,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,5,,,
04590,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,5,,,
04605,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,,,
04620,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,,,
04635,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,,,
04650,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,7,,,
04665,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,,,
04680,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,,,
04695,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,,,
04710,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,,,
04725,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,,,
04740,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9,,,
04755,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9,,,
04770,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,4,,,
04785,Barbarian Barrel,6.0,,,Hunter,52.0,,,,,,4,,,
04800,Barbarian Barrel,6.0,,,Hunter,52.0,,,,,,4,,,
04815,Barbarian Barrel,6.0,,,Hunter,52.0,,,,,,6,,,
04830,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,5,,,
04845,Barbarian Barrel,6.0,,,Hunter,52.0,,,,,,5,,,
04860,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
04875,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
04890,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,,,
04905,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Three Musketeers,98.0,,,,7,,,
04920,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Three Musketeers,98.0,,,,7,,,
04935,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Three Musketeers,98.0,,,,7,,,
04950,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Three Musketeers,98.0,,,,8,,,
04965,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,,,
04980,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,,,
04995,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,,,
05010,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,,,
05025,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10,,,
05040,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10,,,
05055,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,4,,,
05070,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,4,,,
05085,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,4,,,
05100,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,5,,,
05115,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,5,,,
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,5,,,
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,6,,,
05160,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,6,,,
05175,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,7,,,
05190,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,7,,,
05205,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,7,,,
05220,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,8,,,
05235,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,8,,,
05250,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,8,,,
05265,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,9,,,
05280,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,9,,,
05295,Barbarian Barrel,6.0,Giant Snowball,38.0,Null,9999.0,,,,,,5,,,
05310,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
05325,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
05340,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
05355,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
05370,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,7,,,
05385,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
05400,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
05415,Barbarian Barrel,6.0,Giant Snowball,38.0,Phoenix,76.0,Lightning,60.0,,,,8,,,
