frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Archers,109.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,10.0,,,
01275,Archers,109.0,Barbarian Barrel,6.0,Mortar,71.0,Lightning,60.0,,,,6.0,,,
01290,Phoenix,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01305,Phoenix,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01320,Phoenix,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01335,Phoenix,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01350,Phoenix,76.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01365,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
01380,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
01395,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
01410,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
01425,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
01440,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01455,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01470,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01485,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01500,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01515,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
01530,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
01545,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
01560,Archers,109.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
01575,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
01590,Phoenix,76.0,,,Dark Prince,18.0,,,,,,5.0,,,
01605,Phoenix,76.0,,,Dark Prince,18.0,,,,,,5.0,,,
01620,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
01635,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
01650,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
01665,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
01680,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
01695,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
01710,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
01725,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
01740,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
01755,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
01770,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
01785,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
01800,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
01815,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
01830,Phoenix,76.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
01845,Princess,79.0,Electro Wizard,24.0,Dark Prince,18.0,,,,,,4.0,,,
01860,,,,,Dark Prince,18.0,,,,,,4.0,,,
01875,,,,,Dark Prince,18.0,,,,,,5.0,,,
01890,,,,,Dark Prince,18.0,,,,,,5.0,,,
01905,,,,,Dark Prince,18.0,,,,,,5.0,,,
01920,,,,,Dark Prince,18.0,,,,,,5.0,,,
01935,,,,,Dark Prince,18.0,,,,,,5.0,,,
01950,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
01965,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
01980,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
01995,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
02010,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
02025,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,6.0,,,
02040,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
02055,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
02070,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
02085,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
02100,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,7.0,,,
02115,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
02130,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
02145,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
02160,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
02175,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
02190,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,8.0,,,
02205,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
02220,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
02235,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
02250,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
02265,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
02280,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,9.0,,,
02295,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10.0,,,
02310,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10.0,,,
02325,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10.0,,,
02340,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10.0,,,
02355,Sparky,94.0,Goblin Giant,43.0,Dark Prince,18.0,Lightning,60.0,,,,10.0,,,
02370,Sparky,94.0,Goblin Giant,43.0,Null,9999.0,Lightning,60.0,,,,6.0,,,
02385,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
02400,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
02415,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
02430,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
02445,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
02460,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
02475,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
02490,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
02505,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
02520,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
02535,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
02550,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
02565,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
02580,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
02595,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
02610,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
02625,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
02640,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
02655,Sparky,94.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
02670,Sparky,94.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
02685,Sparky,94.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
02700,Skeleton Dragons,91.0,,,Prince,78.0,,,,,,6.0,,,
02715,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02730,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02745,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02760,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02775,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02790,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02805,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02820,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02835,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02850,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02865,Sparky,94.0,Goblin Giant,43.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02880,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
02895,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
02910,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
02925,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
02940,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
02955,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
02970,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
02985,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
03000,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
03015,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
03030,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7.0,,,
03045,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8.0,,,
03060,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8.0,,,
03075,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8.0,,,
03090,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8.0,,,
03105,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8.0,,,
03120,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8.0,,,
03135,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9.0,,,
03150,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9.0,,,
03165,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9.0,,,
03180,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9.0,,,
03195,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9.0,,,
03210,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9.0,,,
03225,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10.0,,,
03240,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10.0,,,
03255,Sparky,94.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10.0,,,
03270,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4.0,,,
03285,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4.0,,,
03300,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4.0,,,
03315,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4.0,,,
03330,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,4.0,,,
03345,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
03360,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
03375,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
03390,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
03405,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
03420,Phoenix,76.0,,,Giant Snowball,38.0,,,,,,5.0,,,
03435,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
03450,Phoenix,76.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6.0,,,
03465,,,Royal Recruits,88.0,,,,,,,,0.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03615,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03630,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03645,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03660,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03675,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03690,,,,,Giant Snowball,38.0,,,,,,3.0,,,
03705,,,,,Giant Snowball,38.0,,,,,,3.0,,,
03720,,,,,Giant Snowball,38.0,,,,,,3.0,,,
03735,,,,,Giant Snowball,38.0,,,,,,3.0,,,
03750,,,,,Giant Snowball,38.0,,,,,,3.0,,,
03765,Archers,109.0,Dark Prince,18.0,Giant Snowball,38.0,,,,,,4.0,,,
03780,,,,,Null,9999.0,,,,,,2.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,,,,,,,,,,2.0,,,
03825,,,,,,,,,,,,2.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,,,,,,,,,,3.0,,,
03870,,,,,,,,,,,,3.0,,,
03885,,,,,,,,,,,,3.0,,,
03900,,,,,,,,,,,,3.0,,,
03915,,,,,,,,,,,,3.0,,,
03930,,,,,,,,,,,,3.0,,,
03945,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4.0,,,
03960,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4.0,,,
03975,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4.0,,,
03990,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4.0,,,
04005,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,4.0,,,
04020,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
04035,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
04050,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
04065,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
04080,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
04095,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,,,,,,5.0,,,
04110,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04125,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04140,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04155,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04170,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04185,Archers,109.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04200,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04215,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04230,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04245,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04260,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04275,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
04290,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
04305,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
04320,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
04335,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
04350,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
04365,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
04380,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
04395,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
04410,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
04425,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
04440,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04455,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
04470,Barbarian Barrel,6.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
04485,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04500,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04515,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04530,Barbarian Barrel,6.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
04545,Barbarian Barrel,6.0,Mortar,71.0,Miner,66.0,,,,,,4.0,,,
04560,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,5.0,,,
04575,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,5.0,,,
04590,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,5.0,,,
04605,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04620,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04635,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04650,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04665,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,2.0,,,
04680,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
04695,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
04710,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
04725,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
04740,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
04755,Barbarian Barrel,6.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
04770,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,4.0,,,
04785,Barbarian Barrel,6.0,,,Hunter,52.0,,,,,,4.0,,,
04800,Barbarian Barrel,6.0,,,Hunter,52.0,,,,,,4.0,,,
04815,Barbarian Barrel,6.0,,,Hunter,52.0,,,,,,6.0,,,
04830,Barbarian Barrel,6.0,,,Miner,66.0,,,,,,5.0,,,
04845,Barbarian Barrel,6.0,,,Hunter,52.0,,,,,,5.0,,,
04860,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04875,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04890,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
04905,Barbarian Barrel,6.0,Goblin Giant,43.0,Hunter,52.0,Three Musketeers,98.0,,,,7.0,,,
04920,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Three Musketeers,98.0,,,,7.0,,,
04935,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Three Musketeers,98.0,,,,7.0,,,
04950,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Three Musketeers,98.0,,,,8.0,,,
04965,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
04980,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5.0,,,
04995,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
05010,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9.0,,,
05025,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10.0,,,
05040,Barbarian Barrel,6.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,10.0,,,
05055,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,4.0,,,
05070,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,4.0,,,
05085,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,4.0,,,
05100,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,5.0,,,
05115,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,5.0,,,
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,,,5.0,,,
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
05160,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,6.0,,,
05175,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
05190,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
05205,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,7.0,,,
05220,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
05235,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,8.0,,,
05250,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
05265,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,5.0,,,
