frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01320,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01335,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01350,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01365,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
01380,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
01395,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
01410,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
01425,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
01440,The Log,98.0,Archers,1.0,,,Ice Spirit,54.0,,,,3.0,,,
01455,The Log,98.0,Bomber,13.0,,,,,,,,2.0,,,
01470,The Log,98.0,,,,,,,,,,2.0,,,
01485,The Log,98.0,,,,,,,,,,2.0,,,
01500,The Log,98.0,,,,,,,,,,2.0,,,
01515,The Log,98.0,,,,,,,,,,2.0,,,
01530,The Log,98.0,Archers,1.0,,,,,,,,3.0,,,
01545,The Log,98.0,Archers,1.0,,,,,,,,3.0,,,
01560,The Log,98.0,Archers,1.0,,,,,,,,3.0,,,
01575,The Log,98.0,Archers,1.0,,,,,,,,3.0,,,
01590,The Log,98.0,Archers,1.0,,,,,,,,3.0,,,
01605,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01620,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01635,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01650,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01665,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01680,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
01695,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01710,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01725,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01740,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01755,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01770,The Log,98.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
01785,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01800,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01815,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01830,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01845,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01860,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01875,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01890,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01905,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01920,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01935,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01950,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01965,The Log,98.0,,,,,,,,,,2.0,,,
01980,The Log,98.0,,,,,,,,,,2.0,,,
01995,The Log,98.0,,,,,,,,,,2.0,,,
02010,The Log,98.0,,,,,,,,,,2.0,,,
02025,The Log,98.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02040,The Log,98.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02055,The Log,98.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02070,The Log,98.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02085,The Log,98.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02100,The Log,98.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02115,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02130,Null,75.0,Bandit,5.0,,,,,,,,2.0,,,
02145,,,,,,,,,,,,2.0,,,
02160,,,,,,,,,,,,2.0,,,
02175,,,,,,,,,,,,2.0,,,
02190,,,,,,,,,,,,2.0,,,
02205,,,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02220,,,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02235,,,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02250,,,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02265,,,Archers,1.0,,,Knight,58.0,,,,3.0,,,
02280,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02295,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02310,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02325,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02340,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02355,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02370,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02385,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02400,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02415,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02430,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02445,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02460,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02475,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02490,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02505,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02520,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02535,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02550,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02565,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02580,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02595,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02610,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02625,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02640,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02655,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02670,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02685,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02700,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02715,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02730,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02745,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02760,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02775,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02790,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02805,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02820,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02835,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02850,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
02865,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02880,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02895,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02910,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02925,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02940,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
02955,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02970,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
02985,Tesla,97.0,Null,75.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03000,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03015,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03030,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03045,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
03060,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
03075,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
03090,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
03105,Tesla,97.0,,,Fireball,30.0,Knight,58.0,,,,8.0,,,
03120,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
03135,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
03150,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
03165,,,The Log,98.0,,,Knight,58.0,,,,3.0,,,
03180,,,The Log,98.0,,,Knight,58.0,,,,3.0,,,
03195,,,The Log,98.0,,,Knight,58.0,,,,3.0,,,
03210,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03225,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03240,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03255,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03270,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03285,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03300,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03315,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03330,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03345,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03360,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03375,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03390,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03405,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03420,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03435,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03450,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03465,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
03480,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
03495,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
03510,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
03525,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
03540,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
03555,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4.0,,,
03570,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4.0,,,
03585,,,Skeletons,94.0,Archers,1.0,,,,,,2.0,,,
03600,,,Skeletons,94.0,,,,,,,,2.0,,,
03615,,,Skeletons,94.0,,,,,,,,2.0,,,
03630,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03645,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03660,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03675,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03690,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03705,,,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2.0,,,
03720,,,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03735,,,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03750,,,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03765,,,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03780,,,,,Archers,1.0,,,,,,2.0,,,
03795,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
03810,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
03825,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
03840,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,4.0,,,
03855,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,4.0,,,
03870,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,4.0,,,
03885,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,5.0,,,
03900,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,5.0,,,
03915,Tesla,97.0,,,Archers,1.0,Knight,58.0,,,,5.0,,,
03930,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6.0,,,
03945,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6.0,,,
03960,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,3.0,,,
03975,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7.0,,,
03990,,,Null,75.0,,,,,,,,7.0,,,
04005,,,,,,,,,,,,2.0,,,
04020,,,,,,,,,,,,2.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
04065,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
04080,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
04095,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
04110,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
04125,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4.0,,,
04140,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5.0,,,
04155,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5.0,,,
04170,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6.0,,,
04185,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6.0,,,
04200,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,6.0,,,
04215,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7.0,,,
04230,,,Null,75.0,Archers,1.0,Knight,58.0,,,,3.0,,,
04245,,,The Log,98.0,Archers,1.0,Knight,58.0,,,,3.0,,,
04260,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4.0,,,
04275,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4.0,,,
04290,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,2.0,,,
04305,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3.0,,,
04320,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3.0,,,
04335,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3.0,,,
04350,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4.0,,,
04365,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4.0,,,
04380,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5.0,,,
04395,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5.0,,,
04410,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5.0,,,
04425,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6.0,,,
04440,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6.0,,,
04455,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6.0,,,
04470,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7.0,,,
04485,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7.0,,,
04500,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7.0,,,
04515,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8.0,,,
04530,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8.0,,,
04545,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8.0,,,
04560,Tesla,97.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,9.0,,,
04575,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
04590,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
04605,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
04620,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
04635,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
04650,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
04665,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
04680,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
04695,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
04710,,,Null,75.0,Ice Spirit,54.0,,,,,,2.0,,,
04725,,,,,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
04740,,,,,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
04755,,,,,Ice Spirit,54.0,Knight,58.0,,,,3.0,,,
04770,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
04785,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
04800,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
04815,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04830,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04845,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
04860,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
04875,,,Null,75.0,,,,,,,,0.0,,,
04890,,,,,Ice Spirit,54.0,,,,,,7.0,,,
04905,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04920,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04935,,,,,Skeletons,94.0,,,,,,1.0,,,
04950,,,,,Skeletons,94.0,,,,,,1.0,,,
04965,,,,,Skeletons,94.0,,,,,,1.0,,,
04980,,,,,Skeletons,94.0,,,,,,2.0,,,
04995,,,,,Skeletons,94.0,,,,,,2.0,,,
05010,,,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
05025,,,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
05040,,,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
05055,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
05070,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
05085,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
05100,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
05115,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
05130,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
