frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03045,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,6,,,
03060,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,7,,,
03075,Lightning,60.0,Hog Rider,51.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03090,Lightning,60.0,Electro Giant,22.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
03105,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03120,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03135,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03150,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03165,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03180,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03195,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03210,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,,,,8,,,
03225,Lightning,60.0,Hog Rider,51.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
03240,Lightning,60.0,Electro Giant,22.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
03255,Lightning,60.0,Hog Rider,51.0,Cannon,15.0,Tornado,101.0,,,,9,,,
