elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01425,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/1.0.jpg
elixir_consumed,01965,./masterelixir/2.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/4.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03300,./masterelixir/7.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/7.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/5.0.jpg
elixir_consumed,05925,./masterelixir/7.0.jpg
elixir_consumed,06150,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/4.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06720,./masterelixir/6.0.jpg
elixir_consumed,06795,./masterelixir/2.0.jpg
elixir_consumed,07140,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/1.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/5.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/6.0.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/5.jpg
elixir_predicted,01110,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/5.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01605,./masterelixir/5.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01665,./masterelixir/5.jpg
elixir_predicted,01695,./masterelixir/3.jpg
elixir_predicted,01710,./masterelixir/5.jpg
elixir_predicted,01845,./masterelixir/3.jpg
elixir_predicted,01860,./masterelixir/5.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,01950,./masterelixir/5.jpg
elixir_predicted,01965,./masterelixir/3.jpg
elixir_predicted,02220,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/5.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/5.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03285,./masterelixir/5.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/5.jpg
elixir_predicted,03345,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/5.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,03570,./masterelixir/5.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/5.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/5.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/5.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04080,./masterelixir/5.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/5.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/5.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/4.jpg
