frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04650,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5.0,,,
04665,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5.0,,,
04680,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6.0,,,
04695,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6.0,,,
04710,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6.0,,,
04725,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7.0,,,
04740,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7.0,,,
04755,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7.0,,,
04770,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8.0,,,
04785,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8.0,,,
04800,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9.0,,,
04815,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9.0,,,
04830,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9.0,,,
04845,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,10.0,,,
04860,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
04875,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
04890,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
04905,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
04920,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
04935,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
04950,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
04965,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
04980,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
04995,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
05010,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
05025,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05040,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05055,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
05070,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
05085,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
05100,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,3.0,,,
