frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01470,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01485,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01500,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01515,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01530,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01545,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01560,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01575,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01590,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01605,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01620,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01635,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01650,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01665,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01680,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01695,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01710,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01725,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01740,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01755,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01770,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01785,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01800,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01815,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01830,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01845,Rage,81.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01860,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01875,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01890,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01905,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01920,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01935,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
01950,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
01965,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
01980,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
01995,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
02010,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
02025,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02040,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02055,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02070,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02085,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02100,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02115,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02130,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02145,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02160,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02175,Rage,81.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02190,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,7,,,
02205,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,8,,,
02220,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,8,,,
02235,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,7,,,
02250,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,7,,,
02265,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,7,,,
02280,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,8,,,
02295,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,8,,,
02310,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,8,,,
02325,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,8,,,
02340,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,8,,,
02355,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,9,,,
02370,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,9,,,
02385,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,9,,,
02400,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,9,,,
02415,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,9,,,
02430,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,9,,,
02445,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,10,,,
02460,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,10,,,
02475,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,10,,,
02490,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,10,,,
02505,Rage,81.0,Goblin Cage,40.0,Phoenix,77.0,Fireball,30.0,,,,10,,,
02520,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02535,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02550,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02565,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02580,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02595,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02610,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02625,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02640,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02655,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02670,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02685,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02700,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02715,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02730,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02745,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02760,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02775,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02790,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02805,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02820,Rage,81.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02835,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,5,,,
02850,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02865,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02880,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02895,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02910,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02925,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02940,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02955,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02970,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02985,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03000,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03015,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03030,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03045,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03060,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03075,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03090,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03105,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03120,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03135,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03150,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03165,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03180,Rage,81.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03195,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03210,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03225,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03240,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03255,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03270,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03285,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03300,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03315,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03330,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03345,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03360,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03375,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03390,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03405,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03420,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03435,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03450,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03465,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03480,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03495,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03510,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03525,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03540,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03555,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03570,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03585,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03600,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03615,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03630,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03645,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03660,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03675,Rage,81.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03690,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,4,,,
03705,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,5,,,
03720,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,5,,,
03735,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,5,,,
03750,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,5,,,
03765,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,5,,,
03780,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,5,,,
03795,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,6,,,
03810,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,6,,,
03825,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,6,,,
03840,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,6,,,
03855,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,6,,,
03870,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,7,,,
03885,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,7,,,
03900,Rage,81.0,Miner,66.0,Phoenix,77.0,Fireball,30.0,,,,7,,,
03915,Rage,81.0,Miner,66.0,Skeleton Dragons,92.0,Goblin Cage,40.0,,,,8,,,
03930,Rage,81.0,Miner,66.0,Phoenix,77.0,Goblin Cage,40.0,,,,8,,,
03945,Rage,81.0,Miner,66.0,Phoenix,77.0,Goblin Cage,40.0,,,,8,,,
03960,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,8,,,
03975,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,7,,,
03990,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,7,,,
04005,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,7,,,
04020,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,7,,,
04035,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,7,,,
04050,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04065,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04080,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04095,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04110,Rage,81.0,Ice Golem,53.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04125,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04140,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04155,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04170,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04185,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04200,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04215,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04230,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04245,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04260,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04275,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,2,,,
04290,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04305,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04320,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04335,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,3,,,
04350,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,4,,,
04365,Rage,81.0,Inferno Dragon,56.0,Phoenix,77.0,Goblin Cage,40.0,,,,4,,,
04380,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,0,,,
04395,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,1,,,
04410,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,1,,,
04425,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,2,,,
04440,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,2,,,
04455,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,2,,,
04470,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,,,
04485,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,,,
04500,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,,,
04515,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,,,
04530,Rage,81.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,,,
04545,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,2,,,
04560,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,,,
04575,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,,,
04590,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,,,
04605,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,,,
04620,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,,,
04635,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,,,
04650,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,,,
04665,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,,,
04680,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,,,
04695,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,,,
04710,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,,,
04725,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,,,
04740,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,,,
04755,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,,,
04770,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8,,,
04785,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8,,,
04800,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,,,
04815,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,,,
04830,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,,,
04845,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,10,,,
04860,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
04875,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
04890,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
04905,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,,,
04920,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,,,
04935,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
04950,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
