frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05250,,,,,,,,,,,,1,,,
05265,,,,,,,,,,,,1,,,
05280,,,,,,,,,,,,1,,,
05295,Spear Goblins,96.0,,,,,,,,,,2,,,
05310,Spear Goblins,96.0,,,,,,,,,,2,,,
05325,Spear Goblins,96.0,Knight,58.0,,,,,,,,3,,,
05340,Spear Goblins,96.0,Knight,58.0,,,,,,,,3,,,
05355,Spear Goblins,96.0,Knight,58.0,,,,,,,,3,,,
05370,Spear Goblins,96.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
05385,Spear Goblins,96.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
05400,,,,,,,,,,,,2,,,
05415,,,Knight,58.0,,,,,,,,3,,,
05430,,,Knight,58.0,,,,,,,,3,,,
05445,,,Knight,58.0,,,,,,,,3,,,
05460,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
05475,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
05490,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
05505,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5,,,
05520,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5,,,
05535,,,,,Null,75.0,,,,,,1,,,
05550,,,,,,,,,,,,1,,,
05565,,,,,,,,,,,,1,,,
05580,,,,,,,,,,,,2,,,
05595,,,,,,,,,,,,2,,,
05610,,,,,,,,,,,,2,,,
