frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
00675,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
00690,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,6,,,
00705,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
00720,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
00735,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
00750,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
00765,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
00780,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,7,,,
00795,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
00810,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
00825,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
00840,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
00855,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,8,,,
00870,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,9,,,
00885,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,9,,,
00900,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,9,,,
00915,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,103.0,,,,9,,,
00930,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
00945,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,8,,,
00960,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,8,,,
00975,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,8,,,
00990,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,8,,,
01005,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,8,,,
01020,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,6,,,
01035,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,7,,,
01050,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,7,,,
01065,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,7,,,
01080,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,7,,,
01095,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,7,,,
01110,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,7,,,
01125,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8,,,
01140,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8,,,
01155,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8,,,
01170,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8,,,
01185,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8,,,
01200,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9,,,
01215,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9,,,
01230,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9,,,
01245,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9,,,
01260,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9,,,
01275,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9,,,
01290,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,10,,,
01305,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
01320,Mega Knight,63.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01335,Mega Knight,63.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01350,Mega Knight,63.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01365,Mega Knight,63.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01380,Mega Knight,63.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01395,Mega Knight,63.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01410,Mega Knight,63.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01425,Mega Knight,63.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01440,Hunter,52.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01455,Hunter,52.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01470,Hunter,52.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
01485,Hunter,52.0,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
01500,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01515,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01530,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01545,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01560,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01575,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01590,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01605,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01620,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01635,Hunter,52.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
01650,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01665,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01680,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01695,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01710,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01725,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01740,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01755,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01770,Hunter,52.0,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01785,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01800,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01815,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01830,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01845,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01860,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01875,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,1,,,
01890,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01905,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01920,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01935,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01950,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,2,,,
01965,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01980,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
01995,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
02010,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
02025,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
02040,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
02055,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
02070,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
02085,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
02100,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
02115,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
02130,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
02145,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
02160,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
02175,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
02190,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
02205,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
02220,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
02235,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
02250,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
02265,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
02280,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
02295,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
02310,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
02325,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
02340,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
02355,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
02370,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
02385,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
02400,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
02415,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
02430,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
02445,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
02460,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,8,,,
02475,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,9,,,
02490,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,96.0,,,,9,,,
02505,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
02520,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
02535,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
02550,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
02565,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
02580,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
02595,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
02610,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
02625,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
02640,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4,,,
02655,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4,,,
02670,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4,,,
02685,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4,,,
02700,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4,,,
02715,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4,,,
02730,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5,,,
02745,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5,,,
02760,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5,,,
02775,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5,,,
02790,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5,,,
02805,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,6,,,
02820,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,6,,,
02835,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,6,,,
02850,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,6,,,
02865,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,3,,,
02880,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,3,,,
02895,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,4,,,
02910,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,4,,,
02925,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,4,,,
02940,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,4,,,
02955,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,4,,,
02970,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,5,,,
02985,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,5,,,
03000,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,5,,,
03015,Hunter,52.0,Royal Delivery,85.0,Fireball,30.0,Knight,58.0,,,,5,,,
03030,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,5,,,
03045,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,2,,,
03060,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,3,,,
03075,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,3,,,
03090,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,3,,,
03105,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,3,,,
03120,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,3,,,
03135,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,3,,,
03150,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,4,,,
03165,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,4,,,
03180,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,4,,,
03195,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,4,,,
03210,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,4,,,
03225,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,5,,,
03240,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,5,,,
03255,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,5,,,
03270,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,5,,,
03285,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,The Log,98.0,,,,5,,,
03300,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,3,,,
03315,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03330,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03345,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03360,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03375,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03390,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03405,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03420,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03435,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03450,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03465,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03480,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03495,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03510,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03525,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03540,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03555,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Barbarian Hut,7.0,,,,4,,,
03570,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03585,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03600,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03615,Hunter,52.0,Monk,70.0,Fireball,30.0,Miner,66.0,,,,0,,,
03630,Hunter,52.0,Monk,70.0,Fireball,30.0,Miner,66.0,,,,0,,,
03645,Hunter,52.0,Monk,70.0,Fireball,30.0,Miner,66.0,,,,1,,,
03660,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,1,,,
03675,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,1,,,
03690,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,1,,,
03705,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,1,,,
03720,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,1,,,
03735,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,2,,,
03750,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,2,,,
03765,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,2,,,
03780,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,2,,,
03795,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,3,,,
03810,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,3,,,
03825,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,4,,,
03840,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Miner,66.0,,,,4,,,
03855,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,2,,,
03870,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,2,,,
03885,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,2,,,
03900,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,3,,,
03915,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,3,,,
03930,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,3,,,
03945,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,4,,,
03960,Hunter,52.0,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,,,,4,,,
03975,Hunter,52.0,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,,,,0,,,
03990,Hunter,52.0,Wall Breakers,103.0,The Log,98.0,Knight,58.0,,,,1,,,
04005,Hunter,52.0,Wall Breakers,103.0,The Log,98.0,Knight,58.0,,,,1,,,
04020,Hunter,52.0,Wall Breakers,103.0,The Log,98.0,Knight,58.0,,,,1,,,
04035,Hunter,52.0,Wall Breakers,103.0,The Log,98.0,Knight,58.0,,,,2,,,
04050,Hunter,52.0,Wall Breakers,103.0,The Log,98.0,Knight,58.0,,,,2,,,
04065,Hunter,52.0,Wall Breakers,103.0,The Log,98.0,Knight,58.0,,,,3,,,
04080,Hunter,52.0,Wall Breakers,103.0,The Log,98.0,Knight,58.0,,,,3,,,
04095,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,1,,,
04110,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,2,,,
04125,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,2,,,
04140,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,2,,,
04155,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,3,,,
04170,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,3,,,
04185,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,3,,,
04200,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
04215,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
04230,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
04245,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
04260,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
04275,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
04290,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
04305,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,3,,,
04320,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,4,,,
04335,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,4,,,
04350,Hunter,52.0,Wall Breakers,103.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,4,,,
