frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02085,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Prince,78.0,,,,7,,,
02100,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,4,,,
02115,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,4,,,
02130,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,4,,,
02145,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,5,,,
02160,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,5,,,
02175,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,5,,,
02190,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,5,,,
02205,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,5,,,
02220,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,5,,,
02235,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,6,,,
02250,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,6,,,
02265,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,6,,,
02280,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,6,,,
02295,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,6,,,
02310,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,7,,,
02325,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,7,,,
02340,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,7,,,
02355,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,7,,,
02370,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,7,,,
02385,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,7,,,
02400,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,8,,,
02415,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,8,,,
02430,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,8,,,
02445,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,8,,,
02460,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,8,,,
02475,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,8,,,
02490,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,9,,,
02505,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,9,,,
02520,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,9,,,
02535,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,9,,,
02550,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,9,,,
02565,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Prince,78.0,,,,10,,,
02580,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02595,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02610,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02625,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02640,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,5,,,
02655,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02670,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02685,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02700,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02715,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,6,,,
02730,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,,,
02745,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,,,
02760,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,,,
02775,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,,,
02790,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,,,
02805,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,7,,,
02820,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02835,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02850,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02865,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02880,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02895,Mega Knight,63.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,8,,,
02910,Zap,106.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,2,,,
02925,Zap,106.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,2,,,
02940,Zap,106.0,Inferno Dragon,56.0,Bats,9.0,Goblin Gang,42.0,,,,2,,,
02955,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,0,,,
02970,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,0,,,
02985,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,1,,,
03000,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,1,,,
03015,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,1,,,
03030,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,1,,,
03045,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,1,,,
03060,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,1,,,
03075,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,2,,,
03090,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,2,,,
03105,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,2,,,
03120,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,2,,,
03135,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,2,,,
03150,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,2,,,
03165,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
03180,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
03195,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
03210,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
03225,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
03240,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
03255,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
03270,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
03285,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
03300,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
03315,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
03330,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03345,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03360,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03375,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03390,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03405,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03420,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03435,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03450,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03465,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03480,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03495,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03510,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03525,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03540,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03555,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03570,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03585,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03600,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03615,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03630,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03645,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03660,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03675,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03690,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03705,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03720,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03735,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,6,,,
03750,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,,,
03765,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,,,
03780,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,,,
03795,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,,,
03810,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,,,
03825,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,8,,,
03840,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,9,,,
03855,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,9,,,
03870,Zap,106.0,Prince,78.0,Skeleton Barrel,90.0,Miner,66.0,,,,6,,,
03885,Zap,106.0,Prince,78.0,Skeleton Barrel,90.0,Miner,66.0,,,,3,,,
03900,Zap,106.0,Prince,78.0,Skeleton Barrel,90.0,Miner,66.0,,,,3,,,
03915,Zap,106.0,Prince,78.0,Skeleton Barrel,90.0,Miner,66.0,,,,4,,,
03930,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,1,,,
03945,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,1,,,
03960,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,2,,,
03975,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,2,,,
03990,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,2,,,
04005,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,3,,,
04020,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,3,,,
04035,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,3,,,
04050,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,4,,,
04065,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,4,,,
04080,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,5,,,
04095,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,5,,,
04110,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,5,,,
04125,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,,,
04140,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,,,
