frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03525,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03540,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03555,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03570,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03585,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
03600,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
03615,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
03630,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
03645,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
03660,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
03675,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
03690,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
03705,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
03720,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
03735,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,Goblin Gang,42.0,4.0,6,True,True,3.0,3.0
03750,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,False,False,0.0,0.0
03765,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,False,False,0.0,0.0
03780,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,False,False,0.0,0.0
03795,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,False,False,0.0,0.0
03810,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,7,False,False,0.0,0.0
03825,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,8,False,False,0.0,0.0
03840,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,9,False,False,0.0,0.0
03855,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,,,,9,False,False,0.0,0.0
03870,Zap,106.0,Prince,78.0,Skeleton Barrel,90.0,Miner,66.0,Inferno Dragon,56.0,2.0,6,True,True,3.0,4.0
03885,Zap,106.0,Prince,78.0,Skeleton Barrel,90.0,Miner,66.0,,,,3,False,True,3.0,0.0
03900,Zap,106.0,Prince,78.0,Skeleton Barrel,90.0,Miner,66.0,,,,3,False,False,0.0,0.0
03915,Zap,106.0,Prince,78.0,Skeleton Barrel,90.0,Miner,66.0,,,,4,False,False,0.0,0.0
03930,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,Skeleton Barrel,90.0,3.0,1,True,True,3.0,3.0
03945,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
03960,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
03975,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
03990,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04005,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,3,False,False,0.0,0.0
04020,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,3,False,False,0.0,0.0
04035,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,3,False,False,0.0,0.0
04050,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,4,False,False,0.0,0.0
04065,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,4,False,False,0.0,0.0
04080,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,5,False,False,0.0,0.0
04095,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,5,False,False,0.0,0.0
04110,Zap,106.0,Prince,78.0,Bats,9.0,Miner,66.0,,,,5,False,False,0.0,0.0
04125,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,Prince,78.0,2.0,1,True,True,4.0,5.0
04140,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
04155,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
04170,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04185,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04200,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,0,False,True,2.0,0.0
04215,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
04230,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
04245,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
04260,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04275,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04290,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04305,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,3,False,False,0.0,0.0
04320,Zap,106.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,3,False,False,0.0,0.0
04335,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,2.0,1,True,True,2.0,3.0
04350,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
04365,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
04380,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04395,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04410,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,2,False,False,0.0,0.0
04425,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,3,False,False,0.0,0.0
04440,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,3,False,False,0.0,0.0
04455,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,0,False,True,3.0,0.0
04470,Zap,106.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,1,False,False,0.0,0.0
