frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01035,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
01050,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
01065,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
01080,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
01095,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
01110,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
01125,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
01140,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
01155,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
01170,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
01185,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
01200,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
01215,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
01230,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
01245,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
01260,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
01275,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
01290,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
01305,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
01320,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
01335,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
01350,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,3.0,8,True,True,,Skeletons,1.0
01365,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01380,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
01395,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
01410,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
01425,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
01440,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
01455,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
01470,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01485,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01500,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01515,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01530,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01545,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9,False,False,,,
01560,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9,False,False,,,
01575,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9,False,False,,,
01590,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9,False,False,,,
01605,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9,False,False,,,
01620,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
01635,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
01650,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
01665,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
01680,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
01695,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
01710,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
01725,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
01740,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
01755,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
01770,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
01785,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
01800,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01815,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01830,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01845,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01860,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01875,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8,False,False,,,
01890,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,9,False,False,,,
01905,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,9,False,False,,,
01920,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
01935,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
01950,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,False,False,,,
01965,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
01980,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
01995,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,False,False,,,
02010,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Archers,109.0,2.0,4,True,True,,Archers,3.0
02025,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
02040,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
02055,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,5,False,False,,,
02070,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,5,False,False,,,
02085,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,,,,5,False,False,,,
02100,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,2.0,4,True,True,,Skeletons,1.0
02115,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
02130,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
02145,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,5,False,False,,,
02160,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,5,False,False,,,
02175,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,X,105.0,,,,5,False,False,,,
02190,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,2.0,3,True,True,,The Log,2.0
02205,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
02220,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
02235,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
02250,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
02265,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
02280,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,1.0,0,True,True,,Fireball,4.0
02295,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,0,False,False,,,
02310,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,1,False,False,,,
02325,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,1,False,False,,,
02340,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,Ice Spirit,54.0,3.0,0,True,True,,Ice Spirit,1.0
02355,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,0,False,False,,,
02370,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,0,False,False,,,
02385,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,1,False,False,,,
02400,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,1,False,False,,,
02415,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,1,False,False,,,
02430,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,1,False,False,,,
02445,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,1,False,False,,,
02460,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,1,False,False,,,
02475,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,2,False,False,,,
02490,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,2,False,False,,,
02505,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,2,False,False,,,
02520,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,2,False,False,,,
02535,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,2,False,False,,,
02550,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,2,False,False,,,
02565,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,3,False,False,,,
02580,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,3,False,False,,,
02595,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,3,False,False,,,
02610,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,3,False,False,,,
02625,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,3,False,False,,,
02640,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
02655,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
02670,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
02685,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
02700,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
02715,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,False,False,,,
02730,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,5,False,False,,,
02745,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,5,False,False,,,
02760,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,5,False,False,,,
02775,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,5,False,False,,,
02790,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,5,False,False,,,
02805,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6,False,False,,,
02820,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6,False,False,,,
02835,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6,False,False,,,
02850,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6,False,False,,,
02865,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6,False,False,,,
02880,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6,False,False,,,
02895,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7,False,False,,,
02910,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7,False,False,,,
02925,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7,False,False,,,
02940,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7,False,False,,,
02955,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7,False,False,,,
02970,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7,False,False,,,
02985,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03000,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03015,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03030,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03045,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03060,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9,False,False,,,
03075,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9,False,False,,,
03090,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9,False,False,,,
03105,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9,False,False,,,
03120,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
03135,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,5,False,False,,,
03150,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6,False,False,,,
03165,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6,False,False,,,
03180,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6,False,False,,,
03195,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6,False,False,,,
03210,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6,False,False,,,
03225,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03240,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03255,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03270,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03285,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03300,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03315,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03330,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03345,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03360,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03375,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03390,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
03405,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9,False,False,,,
03420,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9,False,False,,,
03435,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9,False,False,,,
03450,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9,False,False,,,
03465,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
03480,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03495,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03510,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03525,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
03540,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,3.0,4,True,True,,Archers,3.0
03555,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
03570,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
03585,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
03600,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
03615,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
03630,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
03645,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
03660,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
03675,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
03690,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
03705,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
03720,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
03735,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
03750,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
03765,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
03780,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
03795,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
03810,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
03825,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
03840,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
03855,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,X,105.0,4.0,4,True,True,,X,6.0
03870,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03885,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03900,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03915,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03930,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03945,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03960,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03975,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03990,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04005,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,2.0,6,True,True,,Skeletons,1.0
04020,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04035,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04050,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,2.0,3,True,True,,Tesla,4.0
04065,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04080,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04095,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04110,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04125,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
04140,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
04155,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
04170,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
04185,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
04200,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
04215,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
04230,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
04245,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7,False,False,,,
04260,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7,False,False,,,
04275,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
04290,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
04305,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
04320,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
04335,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
04350,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6,False,False,,,
04365,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,2.0,1,True,True,,X,6.0
04380,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,1,False,False,,,
04395,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,1,False,False,,,
