frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
00570,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
00585,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
00600,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
00615,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
00630,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
00645,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
00660,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
00675,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
00690,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
00705,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9.0,,,
00720,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9.0,,,
00735,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9.0,,,
00750,Knight,58.0,Tesla,96.0,Null,9999.0,X,105.0,,,,6.0,,,
00765,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6.0,,,
00780,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6.0,,,
00795,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
00810,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
00825,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
00840,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
00855,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
00870,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
00885,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
00900,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
00915,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
00930,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
00945,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
00960,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9.0,,,
00975,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9.0,,,
00990,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9.0,,,
01005,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,,,5.0,,,
01020,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,,,5.0,,,
01035,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,,,5.0,,,
01050,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
01065,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
01080,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
01095,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
01110,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
01125,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7.0,,,
01140,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7.0,,,
01155,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7.0,,,
01170,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7.0,,,
01185,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7.0,,,
01200,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7.0,,,
01215,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8.0,,,
01230,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8.0,,,
01245,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8.0,,,
01260,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8.0,,,
01275,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8.0,,,
01290,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8.0,,,
01305,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9.0,,,
01320,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9.0,,,
01335,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9.0,,,
01350,Knight,58.0,Tesla,96.0,Prince,78.0,X,105.0,,,,8.0,,,
01365,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
01380,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
01395,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
01410,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
01425,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
01440,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
01455,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01470,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01485,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01500,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01515,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01530,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01545,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
01560,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
01575,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
01590,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
01605,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
01620,Knight,58.0,Null,9999.0,Ice Spirit,54.0,X,105.0,,,,5.0,,,
01635,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
01650,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
01665,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
01680,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
01695,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
01710,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01725,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01740,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01755,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01770,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01785,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01800,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01815,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01830,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01845,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01860,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01875,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,8.0,,,
01890,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
01905,Knight,58.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,9.0,,,
01920,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
01935,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
01950,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6.0,,,
01965,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01980,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
01995,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7.0,,,
02010,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4.0,,,
02025,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4.0,,,
02040,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4.0,,,
02055,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5.0,,,
02070,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5.0,,,
02085,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5.0,,,
02100,Fireball,30.0,Null,9999.0,Ice Spirit,54.0,,,,,,4.0,,,
02115,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,,,4.0,,,
02130,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,,,4.0,,,
02145,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,,,5.0,,,
02160,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,,,5.0,,,
02175,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,,,5.0,,,
02190,,,,,Ice Spirit,54.0,,,,,,3.0,,,
02205,,,,,Ice Spirit,54.0,,,,,,3.0,,,
02220,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,,,4.0,,,
02235,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,,,4.0,,,
02250,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,,,4.0,,,
02265,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,,,4.0,,,
02280,,,,,,,,,,,,0.0,,,
02295,,,,,,,,,,,,0.0,,,
02310,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02325,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02340,,,,,,,,,,,,0.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,0.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,1.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,,,,,,,,2.0,,,
02505,,,,,,,,,,,,2.0,,,
02520,,,,,,,,,,,,2.0,,,
02535,,,,,,,,,,,,2.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,Knight,58.0,,,Archers,109.0,,,,,,3.0,,,
02580,Knight,58.0,,,Archers,109.0,,,,,,3.0,,,
02595,Knight,58.0,,,Archers,109.0,,,,,,3.0,,,
02610,Knight,58.0,,,Archers,109.0,,,,,,3.0,,,
02625,Knight,58.0,,,Archers,109.0,,,,,,3.0,,,
02640,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,4.0,,,
02655,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,4.0,,,
02670,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,4.0,,,
02685,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,4.0,,,
02700,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,4.0,,,
02715,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,4.0,,,
02730,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,5.0,,,
02745,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,5.0,,,
02760,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,5.0,,,
02775,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,5.0,,,
02790,Knight,58.0,Tesla,96.0,Archers,109.0,,,,,,5.0,,,
02805,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6.0,,,
02820,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6.0,,,
02835,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6.0,,,
02850,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6.0,,,
02865,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6.0,,,
02880,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,6.0,,,
02895,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7.0,,,
02910,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7.0,,,
02925,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7.0,,,
02940,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7.0,,,
02955,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7.0,,,
02970,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,7.0,,,
02985,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
03000,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
03015,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
03030,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
03045,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,8.0,,,
03060,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9.0,,,
03075,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9.0,,,
03090,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9.0,,,
03105,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,,,,9.0,,,
03120,Knight,58.0,Wall Breakers,102.0,Archers,109.0,X,105.0,,,,5.0,,,
03135,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,5.0,,,
03150,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6.0,,,
03165,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6.0,,,
03180,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6.0,,,
03195,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6.0,,,
03210,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6.0,,,
03225,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03240,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03255,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03270,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03285,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03300,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03315,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8.0,,,
03330,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8.0,,,
03345,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8.0,,,
03360,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8.0,,,
03375,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8.0,,,
03390,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8.0,,,
03405,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9.0,,,
03420,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9.0,,,
03435,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9.0,,,
03450,Knight,58.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9.0,,,
03465,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,6.0,,,
03480,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03495,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03510,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03525,The Log,97.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7.0,,,
03540,The Log,97.0,Skeletons,93.0,Royal Giant,86.0,,,,,,4.0,,,
03555,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,4.0,,,
03570,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5.0,,,
03585,The Log,97.0,Skeletons,93.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
03600,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5.0,,,
03615,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5.0,,,
03630,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5.0,,,
03645,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03660,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03675,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03690,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03705,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03720,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03735,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03750,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03765,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03780,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03795,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03810,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03825,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9.0,,,
03840,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9.0,,,
03855,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03870,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03885,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03900,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03915,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03930,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03945,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03960,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03975,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03990,The Log,97.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04005,The Log,97.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04020,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04035,The Log,97.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04050,The Log,97.0,Null,9999.0,,,Ice Spirit,54.0,,,,3.0,,,
04065,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04080,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04095,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04110,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04125,The Log,97.0,Knight,58.0,Fireball,30.0,Null,9999.0,,,,4.0,,,
04140,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
04155,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
04170,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
04185,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
04200,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
04215,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
04230,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
04245,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
04260,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
04275,The Log,97.0,,,Fireball,30.0,Archers,109.0,,,,5.0,,,
04290,The Log,97.0,,,Fireball,30.0,Archers,109.0,,,,5.0,,,
04305,The Log,97.0,,,Fireball,30.0,Archers,109.0,,,,5.0,,,
04320,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
04335,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
04350,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
04365,,,Skeletons,93.0,,,,,,,,1.0,,,
04380,,,Skeletons,93.0,,,,,,,,1.0,,,
04395,,,Skeletons,93.0,,,,,,,,1.0,,,
04410,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04425,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04440,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04455,The Log,97.0,Skeletons,93.0,,,Archers,109.0,,,,3.0,,,
04470,The Log,97.0,Skeletons,93.0,,,Archers,109.0,,,,3.0,,,
04485,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
04500,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
04515,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
04530,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04545,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04560,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04575,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
04590,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
04605,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
04620,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
04635,The Log,97.0,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
04650,,,,,,,,,,,,0.0,,,
04665,,,Skeletons,93.0,,,Ice Spirit,54.0,,,,1.0,,,
04680,,,Skeletons,93.0,,,Ice Spirit,54.0,,,,1.0,,,
04695,,,,,,,Ice Spirit,54.0,,,,1.0,,,
04710,,,,,,,Ice Spirit,54.0,,,,1.0,,,
04725,,,,,,,Ice Spirit,54.0,,,,1.0,,,
04740,The Log,97.0,,,,,Ice Spirit,54.0,,,,2.0,,,
04755,The Log,97.0,,,,,Ice Spirit,54.0,,,,2.0,,,
04770,The Log,97.0,,,,,Ice Spirit,54.0,,,,2.0,,,
04785,The Log,97.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
04800,The Log,97.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
04815,The Log,97.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
04830,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04845,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04860,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04875,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04890,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04905,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04920,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04935,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04950,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04965,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04980,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04995,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
