frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,10,,,
00705,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,10,,,
00720,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00735,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00750,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00765,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00780,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00795,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00810,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00825,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00840,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00855,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00870,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00885,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
00900,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
00915,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
00930,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
00945,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
00960,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
00975,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
00990,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01005,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01020,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01035,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01050,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01065,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01080,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01095,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01110,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01125,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01140,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01155,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01170,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
01185,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01200,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01215,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01230,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01245,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01260,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01275,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01290,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01305,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01320,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01335,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01350,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01365,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01380,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01395,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01410,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01425,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,,,
01440,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01455,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01470,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01485,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01500,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01515,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01530,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01545,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01560,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01575,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01590,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01605,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01620,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01635,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01650,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01665,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01680,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
01695,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
01710,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
01725,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
01740,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
01755,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
01770,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
01785,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
01800,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
01815,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
01830,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
01845,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
01860,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
01875,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
01890,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
01905,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
01920,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
01935,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
01950,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
01965,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
01980,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
01995,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
02010,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
02025,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
02040,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
02055,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
02070,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
02085,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
02100,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
02115,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
02130,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
02145,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
02160,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
02175,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
02190,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
02205,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
02220,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
02235,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,,,
02250,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,,,
02265,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,,,
02280,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
02295,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
02310,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
02325,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,,,
02340,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,,,
02355,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
02370,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
02385,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
02400,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
02415,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
02430,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
02445,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
02460,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
02475,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,1,,,
02490,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,1,,,
02505,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,1,,,
02520,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
02535,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
02550,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
02565,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
02580,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
02595,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
02610,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,3,,,
02625,The Log,98.0,Knight,58.0,X,106.0,Tornado,101.0,,,,3,,,
02640,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,0,,,
02655,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,0,,,
02670,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,0,,,
02685,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,0,,,
02700,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,1,,,
02715,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,1,,,
02730,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,1,,,
02745,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,1,,,
02760,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,1,,,
02775,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
02790,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
02805,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
02820,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
02835,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
02850,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
02865,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,,,
02880,The Log,98.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,,,
02895,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
02910,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
02925,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
02940,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
02955,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,1,,,
02970,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,1,,,
02985,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,1,,,
03000,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,1,,,
03015,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,1,,,
03030,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,2,,,
03045,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,2,,,
03060,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,2,,,
03075,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,2,,,
03090,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,2,,,
03105,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,2,,,
03120,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,3,,,
03135,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,3,,,
03150,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,3,,,
03165,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,3,,,
03180,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,3,,,
03195,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
03210,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
03225,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
03240,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
03255,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
03270,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,4,,,
03285,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,5,,,
03300,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,5,,,
03315,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,5,,,
03330,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,,,
03345,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,,,
03360,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,,,
03375,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,,,
03390,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,2,,,
03405,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,2,,,
03420,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,2,,,
03435,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,2,,,
03450,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,3,,,
03465,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,3,,,
03480,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,3,,,
03495,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,3,,,
03510,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,3,,,
03525,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,4,,,
03540,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,4,,,
03555,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,4,,,
03570,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,4,,,
03585,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,4,,,
03600,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,4,,,
03615,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
03630,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
03645,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
03660,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
03675,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
03690,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,,,
03705,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
03720,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
03735,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
03750,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
03765,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
03780,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
03795,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,1,,,
03810,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,1,,,
03825,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,2,,,
03840,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,2,,,
03855,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,2,,,
03870,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
03885,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
03900,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
03915,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,,,
03930,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,,,
03945,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,,,
03960,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,,,
03975,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,,,
03990,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,,,
04005,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,,,
04020,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,,,
04035,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
04050,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
04065,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,,,
04080,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
04095,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
04110,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
04125,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
04140,The Log,98.0,Rocket,84.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
04155,The Log,98.0,Rocket,84.0,Skeletons,94.0,Goblin Drill,41.0,,,,3,,,
04170,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
04185,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
04200,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
04215,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
04230,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
04245,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04260,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04275,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04290,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04305,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04320,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04335,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04350,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04365,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04380,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,,,
04395,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,3,,,
04410,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,,,
04425,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,,,
04440,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,,,
04455,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,,,
04470,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,,,
04485,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,,,
04500,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,,,
04515,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,,,
04530,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,0,,,
04545,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
04560,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
04575,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
04590,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04605,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04620,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04635,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04650,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04665,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
04680,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
04695,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
04710,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04725,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04740,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
04755,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
