frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01440,Monk,70.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01455,Monk,70.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01470,Monk,70.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01485,Monk,70.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01500,Monk,70.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01515,Monk,70.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01530,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
01545,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
01560,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01575,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01590,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01605,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01620,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
01635,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
01650,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
01665,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
01680,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
01695,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
01710,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
01725,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
01740,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
01755,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01770,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01785,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01800,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01815,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
01830,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
01845,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
01860,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,,,
01875,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Skeleton King,92.0,,,,10,,,
01890,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Skeleton King,92.0,,,,5,,,
01905,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,,,
01920,,,,,,,Ice Spirit,54.0,,,,2,,,
01935,,,,,,,Ice Spirit,54.0,,,,2,,,
01950,,,,,,,Ice Spirit,54.0,,,,1,,,
01965,,,,,,,Ice Spirit,54.0,,,,2,,,
01980,,,,,,,Ice Spirit,54.0,,,,2,,,
01995,,,,,,,Ice Spirit,54.0,,,,2,,,
02010,,,,,,,Ice Spirit,54.0,,,,2,,,
02025,,,,,,,Ice Spirit,54.0,,,,2,,,
02040,,,,,,,Ice Spirit,54.0,,,,2,,,
02055,,,,,,,Ice Spirit,54.0,,,,3,,,
02070,,,,,,,Ice Spirit,54.0,,,,3,,,
02085,,,,,,,Ice Spirit,54.0,,,,3,,,
02100,,,,,,,Ice Spirit,54.0,,,,3,,,
02115,,,,,,,Ice Spirit,54.0,,,,3,,,
02130,,,,,,,Ice Spirit,54.0,,,,3,,,
02145,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
02160,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
02175,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
02190,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
02205,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
02220,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02235,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02250,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02265,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02280,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02295,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02310,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,,,
02325,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,,,
02340,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,,,
02355,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,,,
02370,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,,,
02385,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
02400,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
02415,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
02430,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
02445,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
02460,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,,,
02475,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,,,
02490,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,,,
02505,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,,,
02520,Hog Rider,51.0,Witch,103.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
02535,Hog Rider,51.0,Skeleton Army,89.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
02550,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,,,
02565,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02580,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02595,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,,,
02610,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Rascals,82.0,,,,4,,,
02625,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
02640,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,The Log,97.0,,,,5,,,
02655,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,The Log,97.0,,,,5,,,
02670,,,Skeletons,93.0,,,The Log,97.0,,,,1,,,
02685,,,Skeletons,93.0,,,,,,,,1,,,
02700,,,Skeletons,93.0,,,,,,,,1,,,
02715,,,Skeletons,93.0,,,The Log,97.0,,,,1,,,
02730,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
02745,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
02760,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
02775,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
02790,,,,,,,,,,,,0,,,
02805,,,Skeletons,93.0,,,,,,,,1,,,
02820,,,Skeletons,93.0,,,,,,,,1,,,
02835,,,Skeletons,93.0,,,,,,,,1,,,
02850,,,,,,,,,,,,0,,,
02865,,,,,,,,,,,,0,,,
02880,,,,,,,,,,,,0,,,
02895,,,,,,,,,,,,1,,,
02910,,,,,,,,,,,,1,,,
02925,,,,,,,,,,,,1,,,
02940,,,,,,,,,,,,1,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,2,,,
03000,,,,,,,,,,,,2,,,
03015,,,,,,,,,,,,2,,,
03030,,,,,,,,,,,,2,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03075,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03090,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03105,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03120,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03135,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03150,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
03165,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
03180,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
03195,,,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,,,
03210,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
03225,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
03240,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03255,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03270,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03285,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03300,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03315,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03330,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03345,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03360,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03375,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03390,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03405,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03420,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03435,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03450,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03465,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03480,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03495,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03510,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03525,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03540,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03555,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03570,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03585,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03600,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03615,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,,,
03630,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03645,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03660,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03675,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03690,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03705,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03720,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03735,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03750,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,,,
03765,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03780,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,,,
03795,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,,,
03810,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03825,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,,,
03840,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03855,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,,,
03870,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03885,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03900,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03915,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
03930,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03945,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03960,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03975,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
03990,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
04005,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
04020,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
04035,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
04050,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
04065,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
04080,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
04095,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
04110,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
04125,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
04140,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
04155,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
04170,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
04185,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
04200,Prince,78.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
04215,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
04230,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
04245,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
04260,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,,,
04275,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,,,
04290,,,Skeletons,93.0,,,,,,,,1,,,
04305,,,Skeletons,93.0,,,,,,,,1,,,
04320,,,Skeletons,93.0,,,,,,,,1,,,
04335,,,Skeletons,93.0,,,,,,,,1,,,
04350,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
04365,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
04380,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
04395,Executioner,28.0,Skeletons,93.0,,,,,,,,1,,,
04410,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
04425,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
04440,The Log,97.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3,,,
04455,The Log,97.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3,,,
04470,The Log,97.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3,,,
04485,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
04500,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
04515,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,,,
04530,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
04545,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,5,,,
04560,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,5,,,
04575,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,,,
04590,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,6,,,
04605,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,,,
04620,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,,,
04635,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,7,,,
04650,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,8,,,
04665,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,8,,,
04680,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
04695,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
04710,Ice Spirit,54.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
04725,Ice Spirit,54.0,,,,,Skeleton Dragons,91.0,,,,3,,,
04740,Ice Spirit,54.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
04755,Ice Spirit,54.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
04770,,,Mortar,71.0,,,Skeleton Dragons,91.0,,,,3,,,
04785,,,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
04800,,,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
04815,,,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
04830,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
04845,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
04860,,,,,,,,,,,,1,,,
04875,,,,,,,,,,,,1,,,
04890,,,,,,,,,,,,1,,,
04905,,,,,,,,,,,,2,,,
04920,,,,,,,,,,,,2,,,
04935,,,,,,,,,,,,2,,,
04950,Ram Rider,81.0,,,,,,,,,,3,,,
04965,Barbarian Hut,7.0,,,,,,,,,,3,,,
04980,Barbarian Hut,7.0,,,,,,,,,,3,,,
04995,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
05010,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
05025,Barbarian Hut,7.0,,,,,,,,,,3,,,
05040,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
05055,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
05070,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
05085,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
05100,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
05115,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
05130,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
05145,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
05160,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
05175,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
05190,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
05205,Null,9999.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
05220,Null,9999.0,Electro Wizard,24.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
05235,Earthquake,20.0,The Log,97.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
05250,Barbarian Hut,7.0,The Log,97.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
