elixir_consumed,01095,./masterelixir/4.0.jpg
elixir_consumed,01125,./masterelixir/1.0.jpg
elixir_consumed,01530,./masterelixir/1.0.jpg
elixir_consumed,01665,./masterelixir/2.0.jpg
elixir_consumed,01890,./masterelixir/5.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,01950,./masterelixir/1.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,02610,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/4.0.jpg
elixir_consumed,02790,./masterelixir/2.0.jpg
elixir_consumed,02850,./masterelixir/1.0.jpg
elixir_consumed,03840,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/5.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05295,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06450,./masterelixir/4.0.jpg
elixir_consumed,06480,./masterelixir/4.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/5.0.jpg
elixir_consumed,07140,./masterelixir/3.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/1.0.jpg
elixir_consumed,07245,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/5.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/1.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08535,./masterelixir/1.0.jpg
elixir_predicted,01095,./masterelixir/4.jpg
elixir_predicted,01125,./masterelixir/1.jpg
elixir_predicted,01530,./masterelixir/1.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,01860,./masterelixir/2.jpg
elixir_predicted,01890,./masterelixir/5.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,02610,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02790,./masterelixir/2.jpg
elixir_predicted,02850,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/5.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/5.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05475,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05655,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,06045,./masterelixir/5.jpg
elixir_predicted,06450,./masterelixir/4.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/1.jpg
elixir_predicted,06585,./masterelixir/2.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/5.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07170,./masterelixir/1.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07635,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/5.jpg
elixir_predicted,08130,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/2.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/2.jpg
elixir_predicted,08415,./masterelixir/1.jpg
