frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01500,Monk,70.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01515,Monk,70.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01530,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
01545,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01560,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01575,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01590,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01605,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01620,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
01635,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
01650,Monk,70.0,The Log,97.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
01665,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
01680,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
01695,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
01710,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
01725,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
01740,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
01755,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01770,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01785,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01800,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01815,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
01830,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
01845,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
01860,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10.0,,,
01875,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Skeleton King,92.0,,,,10.0,,,
01890,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Skeleton King,92.0,,,,5.0,,,
01905,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,5.0,,,
01920,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01935,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01950,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01965,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01980,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01995,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02010,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02025,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02040,,,,,,,Ice Spirit,54.0,,,,2.0,,,
02055,,,,,,,Ice Spirit,54.0,,,,3.0,,,
02070,,,,,,,Ice Spirit,54.0,,,,3.0,,,
02085,,,,,,,Ice Spirit,54.0,,,,3.0,,,
02100,,,,,,,Ice Spirit,54.0,,,,3.0,,,
02115,,,,,,,Ice Spirit,54.0,,,,3.0,,,
02130,,,,,,,Ice Spirit,54.0,,,,3.0,,,
02145,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
02160,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
02175,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
02190,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
02205,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
02220,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02235,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02250,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02265,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02280,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02295,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02310,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6.0,,,
02325,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6.0,,,
02340,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6.0,,,
02355,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6.0,,,
02370,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6.0,,,
02385,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
02400,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
02415,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
02430,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
02445,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
02460,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7.0,,,
02475,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8.0,,,
02490,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8.0,,,
02505,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8.0,,,
02520,Hog Rider,51.0,Witch,103.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
02535,Hog Rider,51.0,Skeleton Army,89.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
02550,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4.0,,,
02565,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02580,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02595,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5.0,,,
02610,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,Rascals,82.0,,,,4.0,,,
02625,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,The Log,97.0,,,,4.0,,,
02640,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,The Log,97.0,,,,5.0,,,
02655,Hog Rider,51.0,Skeletons,93.0,Bomb Tower,12.0,The Log,97.0,,,,5.0,,,
02670,,,Skeletons,93.0,,,The Log,97.0,,,,1.0,,,
02685,,,Skeletons,93.0,,,,,,,,1.0,,,
02700,,,Skeletons,93.0,,,,,,,,1.0,,,
02715,,,Skeletons,93.0,,,The Log,97.0,,,,1.0,,,
02730,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
02745,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
02760,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
02775,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
02790,,,,,,,,,,,,0.0,,,
02805,,,Skeletons,93.0,,,,,,,,1.0,,,
02820,,,Skeletons,93.0,,,,,,,,1.0,,,
02835,,,Skeletons,93.0,,,,,,,,1.0,,,
02850,,,,,,,,,,,,0.0,,,
02865,,,,,,,,,,,,0.0,,,
02880,,,,,,,,,,,,0.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,,,,,,,,,,1.0,,,
02925,,,,,,,,,,,,1.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,2.0,,,
03000,,,,,,,,,,,,2.0,,,
03015,,,,,,,,,,,,2.0,,,
03030,,,,,,,,,,,,2.0,,,
03045,,,,,,,,,,,,2.0,,,
03060,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03075,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03090,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03105,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03120,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03135,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03150,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
03165,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
03180,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
03195,,,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,4.0,,,
03210,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
03225,,,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
03240,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03255,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03270,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03285,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03300,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03315,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03330,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03345,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03360,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03375,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03390,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03405,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03420,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03435,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03450,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03465,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03480,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03495,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03510,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03525,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03540,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03555,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03570,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03585,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03600,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03615,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9.0,,,
03630,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03645,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03660,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03675,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03690,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03705,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03720,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03735,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03750,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10.0,,,
03765,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03780,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10.0,,,
03795,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10.0,,,
03810,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03825,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10.0,,,
03840,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03855,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,6.0,,,
03870,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03885,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03900,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03915,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
03930,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03945,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03960,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03975,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
03990,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
04005,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
04020,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
04035,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
04050,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
04065,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
04080,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
04095,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
04110,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
04125,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
04140,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
04155,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
04170,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
04185,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
04200,Prince,78.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
04215,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
04230,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
04245,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
04260,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,5.0,,,
04275,The Log,97.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,5.0,,,
04290,,,Skeletons,93.0,,,,,,,,1.0,,,
04305,,,Skeletons,93.0,,,,,,,,1.0,,,
04320,,,Skeletons,93.0,,,,,,,,1.0,,,
04335,,,Skeletons,93.0,,,,,,,,1.0,,,
04350,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04365,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04380,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04395,Executioner,28.0,Skeletons,93.0,,,,,,,,1.0,,,
04410,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04425,The Log,97.0,Skeletons,93.0,,,,,,,,2.0,,,
04440,The Log,97.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04455,The Log,97.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04470,The Log,97.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04485,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
04500,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
04515,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4.0,,,
04530,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
04545,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,5.0,,,
04560,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,5.0,,,
04575,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Earthquake,20.0,,,,6.0,,,
04590,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,6.0,,,
04605,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Earthquake,20.0,,,,6.0,,,
04620,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Earthquake,20.0,,,,7.0,,,
04635,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,7.0,,,
04650,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,8.0,,,
04665,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Skeleton King,92.0,,,,8.0,,,
04680,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
04695,The Log,97.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
04710,Ice Spirit,54.0,Skeletons,93.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
04725,Ice Spirit,54.0,,,,,Skeleton Dragons,91.0,,,,3.0,,,
04740,Ice Spirit,54.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
04755,Ice Spirit,54.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
04770,,,Mortar,71.0,,,Skeleton Dragons,91.0,,,,3.0,,,
04785,,,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
04800,,,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
04815,,,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
04830,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
04845,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,,,,,,,,,,,,2.0,,,
04920,,,,,,,,,,,,2.0,,,
04935,,,,,,,,,,,,2.0,,,
04950,Ram Rider,81.0,,,,,,,,,,3.0,,,
04965,Barbarian Hut,7.0,,,,,,,,,,3.0,,,
04980,Barbarian Hut,7.0,,,,,,,,,,3.0,,,
04995,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
05010,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
05025,Barbarian Hut,7.0,,,,,,,,,,3.0,,,
05040,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
05055,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,4.0,,,
05070,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
05085,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
05100,Barbarian Hut,7.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,,,,5.0,,,
