frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02700,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,5.0,,,
02715,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,5.0,,,
02730,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,5.0,,,
02745,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,6.0,,,
02760,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,6.0,,,
02775,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,6.0,,,
02790,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,6.0,,,
02805,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,6.0,,,
02820,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,6.0,,,
02835,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,7.0,,,
02850,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,7.0,,,
02865,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,7.0,,,
02880,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,7.0,,,
02895,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,7.0,,,
02910,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,8.0,,,
02925,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,8.0,,,
02940,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,8.0,,,
02955,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,8.0,,,
02970,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,8.0,,,
02985,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,8.0,,,
03000,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,5.0,,,
03015,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,9.0,,,
03030,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,9.0,,,
03045,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,9.0,,,
03060,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,9.0,,,
03075,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,9.0,,,
03090,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Magic Archer,62.0,,,,6.0,,,
03105,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,6.0,,,
03120,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,6.0,,,
03135,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,6.0,,,
03150,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,6.0,,,
03165,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,6.0,,,
03180,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,7.0,,,
03195,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,7.0,,,
03210,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,7.0,,,
03225,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,7.0,,,
03240,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,7.0,,,
03255,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,8.0,,,
03270,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,8.0,,,
03285,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,8.0,,,
03300,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Monk,70.0,,,,5.0,,,
03315,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Monk,70.0,,,,5.0,,,
03330,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Monk,70.0,,,,5.0,,,
03345,,,,,,,Null,9999.0,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
03450,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
03465,,,,,,,,,,,,0.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,Wall Breakers,102.0,,,,2.0,,,
03615,,,,,,,Wall Breakers,102.0,,,,2.0,,,
03630,,,,,,,Wall Breakers,102.0,,,,2.0,,,
03645,,,,,,,Wall Breakers,102.0,,,,2.0,,,
03660,,,,,,,Wall Breakers,102.0,,,,2.0,,,
03675,,,,,,,Wall Breakers,102.0,,,,2.0,,,
03690,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
03705,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
03720,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
03735,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
03750,,,,,,,Skeleton Army,89.0,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,,,,,,,,1.0,,,
03840,,,,,,,,,,,,1.0,,,
03855,,,,,,,,,,,,2.0,,,
03870,,,,,,,,,,,,2.0,,,
03885,,,,,,,,,,,,2.0,,,
03900,,,,,,,,,,,,2.0,,,
03915,,,,,,,,,,,,2.0,,,
03930,Tornado,100.0,,,,,,,,,,3.0,,,
03945,Tornado,100.0,,,,,,,,,,3.0,,,
03960,Tornado,100.0,,,,,,,,,,3.0,,,
03975,Tornado,100.0,,,,,,,,,,3.0,,,
03990,Tornado,100.0,,,,,,,,,,3.0,,,
04005,Tornado,100.0,,,,,,,,,,3.0,,,
04020,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04035,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04050,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04065,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04080,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04095,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04110,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
04125,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
04140,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
04155,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
04170,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
04185,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04200,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04215,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04230,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04245,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04260,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04275,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
04290,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
04305,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
04320,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
04335,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
04350,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
04365,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8.0,,,
04380,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8.0,,,
04395,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Furnace,35.0,,,,4.0,,,
04410,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
04425,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04440,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04455,,,,,,,,,,,,1.0,,,
04470,,,,,Spear Goblins,95.0,,,,,,2.0,,,
04485,,,,,Spear Goblins,95.0,,,,,,2.0,,,
04500,,,,,Spear Goblins,95.0,,,,,,2.0,,,
04515,Tornado,100.0,,,Spear Goblins,95.0,Miner,66.0,,,,3.0,,,
04530,,,,,Electro Wizard,24.0,,,,,,1.0,,,
04545,,,,,,,,,,,,2.0,,,
04560,,,,,,,,,,,,2.0,,,
04575,,,,,,,,,,,,2.0,,,
04590,Tornado,100.0,,,,,Miner,66.0,,,,3.0,,,
04605,Tornado,100.0,,,,,Miner,66.0,,,,3.0,,,
04620,Tornado,100.0,,,,,Miner,66.0,,,,3.0,,,
04635,Tornado,100.0,Poison,77.0,,,Miner,66.0,,,,4.0,,,
04650,Tornado,100.0,Poison,77.0,,,Miner,66.0,,,,4.0,,,
04665,Tornado,100.0,Poison,77.0,,,Miner,66.0,,,,4.0,,,
04680,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5.0,,,
04695,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5.0,,,
04710,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5.0,,,
04725,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,6.0,,,
04740,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,6.0,,,
04755,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,6.0,,,
04770,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,7.0,,,
04785,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,7.0,,,
04800,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,5.0,,,
04815,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,5.0,,,
04830,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,5.0,,,
04845,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,6.0,,,
04860,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,6.0,,,
04875,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,6.0,,,
04890,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,7.0,,,
04905,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,7.0,,,
04920,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,7.0,,,
04935,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,8.0,,,
04950,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,8.0,,,
04965,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,8.0,,,
04980,Tornado,100.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,9.0,,,
04995,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Wall Breakers,102.0,,,,4.0,,,
05010,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Wall Breakers,102.0,,,,5.0,,,
05025,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Wall Breakers,102.0,,,,5.0,,,
05040,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Wall Breakers,102.0,,,,5.0,,,
05055,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Wall Breakers,102.0,,,,6.0,,,
05070,,,,,,,Wall Breakers,102.0,,,,2.0,,,
05085,,,,,,,Wall Breakers,102.0,,,,2.0,,,
05100,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
05115,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
05130,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
05145,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,4.0,,,
05160,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,4.0,,,
05175,,,,,,,,,,,,1.0,,,
05190,,,,,,,,,,,,1.0,,,
05205,,,,,,,,,,,,1.0,,,
05220,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
05235,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
05250,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
05265,Tornado,100.0,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,3.0,,,
05280,Tornado,100.0,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,3.0,,,
05295,Tornado,100.0,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,3.0,,,
05310,,,,,,,,,,,,1.0,,,
05325,,,,,,,,,,,,1.0,,,
05340,,,,,,,,,,,,1.0,,,
05355,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
05370,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
05385,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
05400,Miner,66.0,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,3.0,,,
05415,Miner,66.0,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,3.0,,,
05430,Miner,66.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4.0,,,
05445,Null,9999.0,,,,,,,,,,1.0,,,
05460,,,,,,,,,,,,1.0,,,
05475,,,,,,,,,,,,1.0,,,
05490,,,,,,,,,,,,1.0,,,
05505,,,,,,,,,,,,1.0,,,
05520,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
05535,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
