frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05685,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
05700,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
05715,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
05730,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,7,,,
05745,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,7,,,
05760,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,7,,,
05775,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,8,,,
05790,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,8,,,
05805,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
05820,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
05835,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
05850,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
05865,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
05880,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
05895,Tornado,100.0,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
05910,Tornado,100.0,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
05925,Tornado,100.0,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
05940,,,,,,,Wall Breakers,102.0,,,,2,,,
05955,,,,,,,Wall Breakers,102.0,,,,2,,,
05970,,,,,,,Wall Breakers,102.0,,,,2,,,
05985,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3,,,
06000,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3,,,
06015,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3,,,
06030,,,,,,,,,,,,1,,,
06045,,,,,,,,,,,,1,,,
06060,,,,,,,Wall Breakers,102.0,,,,2,,,
06075,,,,,,,Wall Breakers,102.0,,,,2,,,
06090,,,,,,,Wall Breakers,102.0,,,,2,,,
06105,Miner,66.0,,,,,Wall Breakers,102.0,,,,3,,,
06120,Miner,66.0,,,,,Wall Breakers,102.0,,,,3,,,
06135,Miner,66.0,,,,,Wall Breakers,102.0,,,,3,,,
06150,Miner,66.0,Poison,77.0,,,Wall Breakers,102.0,,,,4,,,
06165,Miner,66.0,Poison,77.0,,,Wall Breakers,102.0,,,,4,,,
06180,Miner,66.0,Poison,77.0,,,Wall Breakers,102.0,,,,4,,,
06195,Miner,66.0,Poison,77.0,Monk,70.0,Wall Breakers,102.0,,,,5,,,
06210,,,,,,,Wall Breakers,102.0,,,,2,,,
06225,,,,,,,,,,,,0,,,
06240,,,,,,,,,,,,1,,,
06255,,,,,,,,,,,,1,,,
06270,,,,,,,,,,,,2,,,
06285,,,,,,,,,,,,2,,,
06300,,,,,,,,,,,,2,,,
06315,,,,,,,,,,,,3,,,
06330,,,,,,,,,,,,3,,,
06345,,,,,,,,,,,,3,,,
06360,Magic Archer,62.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
06375,Magic Archer,62.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
06390,Magic Archer,62.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
06405,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06420,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06435,,,,,,,,,,,,1,,,
06450,Spear Goblins,95.0,,,,,,,,,,2,,,
06465,Spear Goblins,95.0,,,,,,,,,,2,,,
06480,Spear Goblins,95.0,,,,,,,,,,3,,,
06495,Spear Goblins,95.0,,,,,,,,,,3,,,
06510,Spear Goblins,95.0,,,,,,,,,,3,,,
06525,Spear Goblins,95.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
06540,Spear Goblins,95.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
06555,Spear Goblins,95.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
06570,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06585,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06600,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06615,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
06630,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
06645,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
06660,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,7,,,
06675,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,7,,,
06690,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,8,,,
06705,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,8,,,
06720,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,8,,,
06735,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,9,,,
06750,Spear Goblins,95.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,9,,,
06765,Tornado,100.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,7,,,
06780,Tornado,100.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,8,,,
06795,Tornado,100.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,8,,,
06810,Tornado,100.0,Poison,77.0,,,Furnace,35.0,,,,4,,,
06825,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5,,,
06840,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5,,,
06855,Tornado,100.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5,,,
06870,,,,,,,,,,,,1,,,
06885,,,,,,,,,,,,1,,,
06900,,,,,Wall Breakers,102.0,,,,,,2,,,
06915,,,,,Wall Breakers,102.0,,,,,,2,,,
06930,,,,,Wall Breakers,102.0,,,,,,2,,,
06945,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
06960,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
06975,,,,,,,,,,,,1,,,
06990,,,,,,,,,,,,2,,,
07005,,,,,,,,,,,,2,,,
07020,,,,,,,,,,,,2,,,
07035,Tornado,100.0,,,,,Miner,66.0,,,,3,,,
07050,Tornado,100.0,,,,,Miner,66.0,,,,3,,,
07065,Tornado,100.0,,,,,Miner,66.0,,,,3,,,
07080,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Miner,66.0,,,,4,,,
07095,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Miner,66.0,,,,4,,,
07110,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Miner,66.0,,,,5,,,
07125,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Miner,66.0,,,,5,,,
07140,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Miner,66.0,,,,5,,,
07155,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Miner,66.0,,,,6,,,
07170,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Miner,66.0,,,,6,,,
07185,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Miner,66.0,,,,6,,,
07200,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,4,,,
07215,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,4,,,
07230,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,4,,,
07245,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,5,,,
07260,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,5,,,
07275,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,5,,,
07290,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,6,,,
07305,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,6,,,
07320,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,7,,,
07335,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,7,,,
07350,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,7,,,
07365,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,8,,,
07380,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,8,,,
07395,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Spear Goblins,95.0,,,,8,,,
07410,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,,,
07425,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,,,
07440,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,,,
07455,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Rascals,82.0,,,,4,,,
07470,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Wall Breakers,102.0,,,,4,,,
07485,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Wall Breakers,102.0,,,,4,,,
07500,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Wall Breakers,102.0,,,,5,,,
07515,,,,,,,,,,,,1,,,
07530,,,,,,,Wall Breakers,102.0,,,,2,,,
07545,,,,,,,Wall Breakers,102.0,,,,2,,,
07560,,,,,,,Wall Breakers,102.0,,,,2,,,
07575,Tornado,100.0,,,Miner,66.0,Wall Breakers,102.0,,,,3,,,
07590,Tornado,100.0,,,Miner,66.0,Wall Breakers,102.0,,,,3,,,
07605,Tornado,100.0,,,Miner,66.0,Wall Breakers,102.0,,,,3,,,
07620,Tornado,100.0,Poison,77.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
07635,Tornado,100.0,Poison,77.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
07650,Tornado,100.0,Poison,77.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
07665,Tornado,100.0,Poison,77.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
07680,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2,,,
07695,,,,,,,,,,,,0,,,
07710,,,,,,,,,,,,1,,,
07725,,,,,,,,,,,,1,,,
07740,,,,,Spear Goblins,95.0,,,,,,2,,,
07755,,,,,Spear Goblins,95.0,,,,,,2,,,
07770,,,,,Spear Goblins,95.0,,,,,,2,,,
07785,,,,,,,,,,,,1,,,
07800,,,,,,,,,,,,1,,,
07815,,,,,,,,,,,,1,,,
07830,,,,,,,,,,,,2,,,
07845,,,,,,,,,,,,2,,,
07860,,,,,,,,,,,,2,,,
07875,Tornado,100.0,,,,,,,,,,3,,,
07890,Tornado,100.0,,,,,,,,,,3,,,
07905,Tornado,100.0,,,,,,,,,,3,,,
07920,Tornado,100.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
07935,Tornado,100.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
07950,Tornado,100.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
07965,Tornado,100.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
07980,Tornado,100.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
07995,,,,,,,,,,,,3,,,
08010,,,,,,,,,,,,3,,,
08025,Magic Archer,62.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
08040,Magic Archer,62.0,Poison,77.0,,,Bomb Tower,12.0,,,,4,,,
08055,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
08070,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
08085,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
08100,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
08115,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,7,,,
08130,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,7,,,
08145,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,8,,,
08160,Magic Archer,62.0,Poison,77.0,Monk,70.0,Bomb Tower,12.0,,,,8,,,
08175,Magic Archer,62.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5,,,
08190,Magic Archer,62.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5,,,
08205,Magic Archer,62.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,6,,,
08220,Magic Archer,62.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,7,,,
08235,Magic Archer,62.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,7,,,
08250,Magic Archer,62.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,8,,,
08265,Wall Breakers,102.0,Poison,77.0,,,Miner,66.0,,,,4,,,
08280,Wall Breakers,102.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5,,,
08295,Wall Breakers,102.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,5,,,
08310,Wall Breakers,102.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,6,,,
08325,Wall Breakers,102.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,6,,,
08340,Wall Breakers,102.0,Poison,77.0,Monk,70.0,Miner,66.0,,,,7,,,
08355,Wall Breakers,102.0,,,Spear Goblins,95.0,Bandit,5.0,,,,2,,,
08370,Wall Breakers,102.0,,,Spear Goblins,95.0,Miner,66.0,,,,3,,,
08385,Null,9999.0,,,Spear Goblins,95.0,Miner,66.0,,,,3,,,
08400,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,4,,,
08415,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,5,,,
08430,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,5,,,
08445,Three Musketeers,98.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,4,,,
08460,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,4,,,
08475,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,5,,,
08490,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,5,,,
08505,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,6,,,
08520,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,6,,,
08535,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Miner,66.0,,,,7,,,
08550,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,4,,,
08565,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
08580,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
08595,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
08610,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
08625,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
08640,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
08655,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
08670,Tornado,100.0,Poison,77.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,9,,,
08685,Tornado,100.0,Magic Archer,62.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
08700,Tornado,100.0,Magic Archer,62.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
08715,Tornado,100.0,Magic Archer,62.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
08730,Tornado,100.0,Magic Archer,62.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
08745,Tornado,100.0,Magic Archer,62.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
08760,Tornado,100.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,4,,,
08775,Tornado,100.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,4,,,
08790,Tornado,100.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
08805,Tornado,100.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
08820,Tornado,100.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
08835,Tornado,100.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
08850,Tornado,100.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
08865,Tornado,100.0,Wall Breakers,102.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
08880,Tornado,100.0,Miner,66.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
08895,Tornado,100.0,Miner,66.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
08910,Tornado,100.0,Miner,66.0,Spear Goblins,95.0,,,,,,3,,,
08925,Tornado,100.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,4,,,
08940,Tornado,100.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,4,,,
08955,,,,,Spear Goblins,95.0,,,,,,2,,,
08970,,,,,Spear Goblins,95.0,,,,,,2,,,
08985,,,Miner,66.0,Spear Goblins,95.0,,,,,,3,,,
09000,,,Miner,66.0,Spear Goblins,95.0,,,,,,3,,,
09015,,,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,4,,,
09030,Monk,70.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,5,,,
09045,Monk,70.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,5,,,
09060,Monk,70.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,6,,,
09075,Monk,70.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,6,,,
09090,,,,,Spear Goblins,95.0,,,,,,2,,,
09105,,,,,Spear Goblins,95.0,,,,,,2,,,
09120,,,Miner,66.0,Spear Goblins,95.0,,,,,,3,,,
09135,,,Miner,66.0,Spear Goblins,95.0,,,,,,3,,,
09150,Magic Archer,62.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,4,,,
09165,Magic Archer,62.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,4,,,
09180,Magic Archer,62.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,5,,,
09195,Electro Wizard,24.0,,,,,,,,,,1,,,
09210,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,2,,,
09225,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,2,,,
09240,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,2,,,
09255,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,,,,,,3,,,
09270,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,,,,,,3,,,
09285,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Poison,77.0,,,,4,,,
09300,,,,,,,,,,,,1,,,
09315,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,2,,,
09330,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,2,,,
09345,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,3,,,
09360,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,3,,,
09375,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Poison,77.0,,,,4,,,
09390,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Poison,77.0,,,,4,,,
09405,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Poison,77.0,,,,5,,,
09420,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,2,,,
09435,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,,,2,,,
09450,Wall Breakers,102.0,,,Spear Goblins,95.0,Tornado,100.0,,,,3,,,
09465,Wall Breakers,102.0,,,Spear Goblins,95.0,Tornado,100.0,,,,3,,,
09480,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,4,,,
09495,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,4,,,
09510,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,5,,,
09525,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,5,,,
09540,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,6,,,
09555,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,6,,,
09570,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,7,,,
