frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00915,Musketeer,73.0,Spear Goblins,95.0,Knight,58.0,The Log,97.0,,,,9.0,,,
00930,Musketeer,73.0,Spear Goblins,95.0,Knight,58.0,The Log,97.0,,,,9.0,,,
00945,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,6.0,,,
00960,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,8.0,,,
00975,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,8.0,,,
00990,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,8.0,,,
01005,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,8.0,,,
01020,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,8.0,,,
01035,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,9.0,,,
01050,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,9.0,,,
01065,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,9.0,,,
01080,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,9.0,,,
01095,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,9.0,,,
01110,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,10.0,,,
01125,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,97.0,,,,10.0,,,
01140,Musketeer,73.0,Mortar,71.0,Knight,58.0,Dart Goblin,19.0,,,,8.0,,,
01155,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8.0,,,
01170,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8.0,,,
01185,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8.0,,,
01200,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8.0,,,
01215,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8.0,,,
01230,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9.0,,,
01245,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9.0,,,
01260,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9.0,,,
01275,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9.0,,,
01290,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9.0,,,
01305,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,10.0,,,
01320,Musketeer,73.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,7.0,,,
01335,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
01350,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
01365,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
01380,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
01395,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
01410,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
01425,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
01440,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,8.0,,,
01455,Musketeer,73.0,Mortar,71.0,Furnace,35.0,Earthquake,20.0,,,,6.0,,,
01470,Musketeer,73.0,Mortar,71.0,Miner,66.0,Earthquake,20.0,,,,6.0,,,
01485,Musketeer,73.0,Mortar,71.0,Miner,66.0,Earthquake,20.0,,,,7.0,,,
01500,Musketeer,73.0,Mortar,71.0,Miner,66.0,Earthquake,20.0,,,,7.0,,,
01515,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,Earthquake,20.0,,,,4.0,,,
01530,,,,,,,Null,9999.0,,,,1.0,,,
01545,,,,,Electro Wizard,24.0,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,Spear Goblins,95.0,The Log,97.0,,,,2.0,,,
01590,,,,,Spear Goblins,95.0,The Log,97.0,,,,2.0,,,
01605,,,,,Spear Goblins,95.0,The Log,97.0,,,,2.0,,,
01620,,,,,Spear Goblins,95.0,The Log,97.0,,,,2.0,,,
01635,,,,,Spear Goblins,95.0,The Log,97.0,,,,2.0,,,
01650,,,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
01665,,,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
01680,,,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
01695,,,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
01710,,,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
01725,,,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
01740,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
01755,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
01770,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
01785,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
01800,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
01815,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
01830,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
01845,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
01860,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
01875,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
01890,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
01905,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
01920,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
01935,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
01950,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
01965,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
01980,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
01995,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02010,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02025,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02040,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02055,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02070,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,8.0,,,
02085,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,8.0,,,
02100,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,8.0,,,
02115,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,8.0,,,
02130,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,8.0,,,
02145,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,8.0,,,
02160,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,9.0,,,
02175,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,9.0,,,
02190,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,9.0,,,
02205,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,9.0,,,
02220,Musketeer,73.0,Mortar,71.0,Spear Goblins,95.0,The Log,97.0,,,,9.0,,,
02235,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
02250,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
02265,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
02280,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
02295,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
02310,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
02325,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02340,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02355,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02370,Musketeer,73.0,Knight,58.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
02385,Musketeer,73.0,Knight,58.0,Null,9999.0,The Log,97.0,,,,5.0,,,
02400,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,97.0,,,,5.0,,,
02415,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,97.0,,,,6.0,,,
02430,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,97.0,,,,6.0,,,
02445,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,97.0,,,,6.0,,,
02460,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,4.0,,,
02475,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,4.0,,,
02490,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5.0,,,
02505,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5.0,,,
02520,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5.0,,,
02535,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5.0,,,
02550,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5.0,,,
02565,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5.0,,,
02580,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6.0,,,
02595,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6.0,,,
02610,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6.0,,,
02625,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6.0,,,
02640,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6.0,,,
02655,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6.0,,,
02670,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7.0,,,
02685,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7.0,,,
02700,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7.0,,,
02715,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7.0,,,
02730,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7.0,,,
02745,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8.0,,,
02760,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8.0,,,
02775,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8.0,,,
02790,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8.0,,,
02805,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8.0,,,
02820,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8.0,,,
02835,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,9.0,,,
02850,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,9.0,,,
02865,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,9.0,,,
02880,Musketeer,73.0,Knight,58.0,Bats,9.0,Barbarian Hut,7.0,,,,6.0,,,
02895,Musketeer,73.0,Knight,58.0,Bats,9.0,Earthquake,20.0,,,,6.0,,,
02910,Musketeer,73.0,Knight,58.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
02925,Musketeer,73.0,Knight,58.0,Bats,9.0,Earthquake,20.0,,,,7.0,,,
02940,Musketeer,73.0,Mega Minion,64.0,Bats,9.0,Earthquake,20.0,,,,4.0,,,
02955,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,4.0,,,
02970,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,4.0,,,
02985,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,4.0,,,
03000,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5.0,,,
03015,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5.0,,,
03030,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5.0,,,
03045,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5.0,,,
03060,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5.0,,,
03075,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5.0,,,
03090,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,6.0,,,
03105,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,6.0,,,
03120,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,6.0,,,
03135,Electro Wizard,24.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
03150,,,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
03165,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03180,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03195,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03210,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03225,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03240,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03255,,,,,,,Ice Wizard,55.0,,,,1.0,,,
03270,,,,,,,Ice Wizard,55.0,,,,1.0,,,
03285,,,,,,,Cannon,15.0,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,2.0,,,
03360,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,2.0,,,
03375,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,2.0,,,
03390,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,2.0,,,
03405,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,2.0,,,
03420,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
03435,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
03450,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
03465,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
03480,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
03495,The Log,97.0,,,Bats,9.0,Spear Goblins,95.0,,,,3.0,,,
03510,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03525,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03540,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03555,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03570,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,4.0,,,
03585,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
03600,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
03615,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
03630,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
03645,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
03660,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,5.0,,,
03675,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
03690,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
03705,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
03720,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
03735,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
03750,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,7.0,,,
03765,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,7.0,,,
03780,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,7.0,,,
03795,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,8.0,,,
03810,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,8.0,,,
03825,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,8.0,,,
03840,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,9.0,,,
03855,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,9.0,,,
03870,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,9.0,,,
03885,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,10.0,,,
03900,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,10.0,,,
03915,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,10.0,,,
03930,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,10.0,,,
03945,The Log,97.0,Mortar,71.0,Bats,9.0,Spear Goblins,95.0,,,,10.0,,,
03960,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
03975,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,6.0,,,
03990,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,7.0,,,
04005,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,7.0,,,
04020,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,7.0,,,
04035,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,8.0,,,
04050,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,8.0,,,
04065,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,8.0,,,
04080,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,9.0,,,
04095,The Log,97.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,,,,9.0,,,
04110,The Log,97.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
04125,The Log,97.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8.0,,,
04140,The Log,97.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8.0,,,
04155,The Log,97.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8.0,,,
04170,The Log,97.0,Null,9999.0,Knight,58.0,Spear Goblins,95.0,,,,6.0,,,
04185,The Log,97.0,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,,,,6.0,,,
04200,The Log,97.0,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
04215,The Log,97.0,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
04230,The Log,97.0,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,,,,7.0,,,
04245,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,95.0,,,,5.0,,,
04260,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,95.0,,,,5.0,,,
04275,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,95.0,,,,5.0,,,
04290,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,95.0,,,,6.0,,,
04305,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,95.0,,,,6.0,,,
04320,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,95.0,,,,6.0,,,
04335,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,95.0,,,,7.0,,,
04350,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,95.0,,,,7.0,,,
04365,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,5.0,,,
04380,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,6.0,,,
04395,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,6.0,,,
04410,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,7.0,,,
04425,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,7.0,,,
04440,The Log,97.0,Earthquake,20.0,Royal Hogs,87.0,Null,9999.0,,,,3.0,,,
04455,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4.0,,,
04470,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4.0,,,
04485,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4.0,,,
04500,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5.0,,,
04515,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5.0,,,
04530,The Log,97.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5.0,,,
