elixir_consumed,00495,./masterelixir/2.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/4.0.jpg
elixir_consumed,02385,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,02880,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/3.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/2.0.jpg
elixir_consumed,07125,./masterelixir/4.0.jpg
elixir_consumed,07230,./masterelixir/1.0.jpg
elixir_consumed,07365,./masterelixir/2.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/3.0.jpg
elixir_consumed,07980,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08160,./masterelixir/4.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/2.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,01140,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01335,./masterelixir/4.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,02235,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/2.jpg
elixir_predicted,02460,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/2.jpg
