frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01995,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02010,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02025,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02040,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02055,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02070,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02085,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02100,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02115,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02130,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02145,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
02160,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02175,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02190,Barbarians,8.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
02205,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
02220,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
02235,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02250,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02265,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02280,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
02295,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
02310,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02325,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02340,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02355,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02370,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02385,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
02400,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02415,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02430,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02445,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02460,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02475,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02490,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02505,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02520,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02535,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02550,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02565,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02580,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02595,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02610,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02625,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02640,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02655,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02670,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02685,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02700,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02715,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02730,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02745,Zappies,107.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fireball,30.0,,,,8.0,,,
02760,Zappies,107.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fireball,30.0,,,,9.0,,,
02775,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02790,Zappies,107.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fireball,30.0,,,,9.0,,,
02805,Zappies,107.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fireball,30.0,,,,9.0,,,
02820,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02835,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02850,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02865,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02880,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02895,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02910,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02925,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02940,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02955,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02970,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02985,Elite Barbarians,25.0,Royal Recruits,88.0,Royal Hogs,87.0,Fireball,30.0,,,,10.0,,,
03000,Zappies,107.0,Royal Recruits,88.0,Royal Hogs,87.0,Fireball,30.0,,,,10.0,,,
03015,Zappies,107.0,Royal Recruits,88.0,Royal Hogs,87.0,Fireball,30.0,,,,10.0,,,
03030,Zappies,107.0,,,Goblins,45.0,Fireball,30.0,,,,5.0,,,
03045,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03060,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03075,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03090,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03105,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03120,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03135,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03150,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03165,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03180,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03195,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,2.0,,,
03210,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03225,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03240,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03255,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03270,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03285,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03300,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03315,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03330,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03345,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03360,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
03375,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
03390,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
03405,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
03420,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
03435,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
03450,Zappies,107.0,,,Golden Knight,46.0,Fireball,30.0,,,,6.0,,,
03465,Zappies,107.0,,,Golden Knight,46.0,Fireball,30.0,,,,6.0,,,
03480,Zappies,107.0,,,Golden Knight,46.0,Fireball,30.0,,,,6.0,,,
03495,The Log,97.0,,,Golden Knight,46.0,Fireball,30.0,,,,6.0,,,
03510,Miner,66.0,,,Golden Knight,46.0,Fireball,30.0,,,,6.0,,,
03525,Royal Hogs,87.0,,,Golden Knight,46.0,Fireball,30.0,,,,6.0,,,
03540,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7.0,,,
03555,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7.0,,,
03570,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7.0,,,
03585,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7.0,,,
03600,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7.0,,,
03615,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8.0,,,
03630,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8.0,,,
03645,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8.0,,,
03660,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8.0,,,
03675,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8.0,,,
03690,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8.0,,,
03705,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9.0,,,
03720,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9.0,,,
03735,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9.0,,,
03750,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9.0,,,
03765,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9.0,,,
03780,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9.0,,,
03795,Zappies,107.0,,,Null,9999.0,Fireball,30.0,,,,6.0,,,
03810,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6.0,,,
03825,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6.0,,,
03840,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6.0,,,
03855,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6.0,,,
03870,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6.0,,,
03885,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7.0,,,
03900,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7.0,,,
03915,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7.0,,,
03930,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7.0,,,
03945,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7.0,,,
03960,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8.0,,,
03975,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8.0,,,
03990,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8.0,,,
04005,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8.0,,,
04020,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8.0,,,
04035,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8.0,,,
04050,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,9.0,,,
04065,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,9.0,,,
04080,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,9.0,,,
04095,Barbarian Barrel,6.0,,,Flying Machine,33.0,Fireball,30.0,,,,5.0,,,
04110,Barbarian Barrel,6.0,,,Flying Machine,33.0,Fireball,30.0,,,,5.0,,,
04125,Barbarian Barrel,6.0,,,Flying Machine,33.0,Fireball,30.0,,,,5.0,,,
04140,,,,,Flying Machine,33.0,Fireball,30.0,,,,4.0,,,
04155,,,,,Flying Machine,33.0,Fireball,30.0,,,,4.0,,,
04170,,,,,Flying Machine,33.0,Fireball,30.0,,,,4.0,,,
04185,,,,,Flying Machine,33.0,Fireball,30.0,,,,4.0,,,
04200,,,,,Flying Machine,33.0,Fireball,30.0,,,,4.0,,,
04215,Royal Hogs,87.0,,,Flying Machine,33.0,Fireball,30.0,,,,5.0,,,
04230,Royal Hogs,87.0,,,Flying Machine,33.0,Fireball,30.0,,,,5.0,,,
04245,Royal Hogs,87.0,,,Flying Machine,33.0,Fireball,30.0,,,,5.0,,,
04260,Royal Hogs,87.0,,,Flying Machine,33.0,Fireball,30.0,,,,5.0,,,
04275,,,,,Null,9999.0,,,,,,1.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,,,,,,,,,,,,1.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,,,,,,,,3.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,,,,,,,,,,,,3.0,,,
04425,,,,,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
04440,,,,,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
04455,,,,,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
04470,Giant Skeleton,37.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
04485,Royal Hogs,87.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
04500,Royal Hogs,87.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
04515,Royal Hogs,87.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
04530,Royal Hogs,87.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
04545,Royal Hogs,87.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
04560,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
04575,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
04590,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
04605,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
04620,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
04635,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
04650,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
04665,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
04680,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,10.0,,,
04695,,,,,,,,,,,,3.0,,,
04710,,,,,,,,,,,,3.0,,,
04725,,,,,,,,,,,,3.0,,,
04740,,,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
04755,,,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
04770,,,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
04785,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
04800,Royal Hogs,87.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
04815,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
04830,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
04845,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
