frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01335,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01350,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01365,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01380,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01395,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01410,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01425,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01440,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01455,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01470,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01485,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01500,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01515,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01530,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01545,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01560,Golden Knight,46.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01575,Golden Knight,46.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01590,Golden Knight,46.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01605,Golden Knight,46.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01620,Golden Knight,46.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01635,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01650,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01665,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01680,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01695,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01710,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01725,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01740,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01755,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01770,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01785,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01800,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01815,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01830,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01845,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01860,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01875,Golden Knight,46.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01890,Flying Machine,33.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01905,Flying Machine,33.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01920,Flying Machine,33.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01935,Flying Machine,33.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01950,Flying Machine,33.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01965,Flying Machine,33.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
01980,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01995,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02010,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02025,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02040,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02055,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02070,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02085,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02100,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02115,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02130,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02145,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02160,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02175,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02190,Barbarians,8.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
02205,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
02220,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
02235,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02250,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02265,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02280,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
02295,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,5,,,
02310,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02325,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02340,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02355,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02370,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02385,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
02400,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02415,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02430,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02445,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02460,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
02475,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02490,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02505,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02520,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02535,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02550,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02565,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02580,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02595,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02610,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02625,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02640,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02655,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02670,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02685,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02700,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02715,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02730,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
02745,Zappies,107.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fireball,30.0,,,,8,,,
02760,Zappies,107.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fireball,30.0,,,,9,,,
02775,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02790,Zappies,107.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fireball,30.0,,,,9,,,
02805,Zappies,107.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fireball,30.0,,,,9,,,
02820,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
02835,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02850,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02865,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02880,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02895,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02910,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02925,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02940,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02955,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02970,Zappies,107.0,Royal Recruits,88.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
02985,Elite Barbarians,25.0,Royal Recruits,88.0,Royal Hogs,87.0,Fireball,30.0,,,,10,,,
03000,Zappies,107.0,Royal Recruits,88.0,Royal Hogs,87.0,Fireball,30.0,,,,10,,,
03015,Zappies,107.0,Royal Recruits,88.0,Royal Hogs,87.0,Fireball,30.0,,,,10,,,
03030,Zappies,107.0,,,Goblins,45.0,Fireball,30.0,,,,5,,,
03045,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
03060,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
03075,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
03090,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
03105,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
03120,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
03135,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
03150,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
03165,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
03180,Zappies,107.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
03195,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
03210,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
03225,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
03240,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
03255,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
03270,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
03285,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
03300,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
03315,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
03330,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
03345,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
03360,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
03375,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
03390,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
03405,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
03420,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
03435,Zappies,107.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
03450,Zappies,107.0,,,Golden Knight,46.0,Fireball,30.0,,,,6,,,
03465,Zappies,107.0,,,Golden Knight,46.0,Fireball,30.0,,,,6,,,
03480,Zappies,107.0,,,Golden Knight,46.0,Fireball,30.0,,,,6,,,
03495,The Log,97.0,,,Golden Knight,46.0,Fireball,30.0,,,,6,,,
03510,Miner,66.0,,,Golden Knight,46.0,Fireball,30.0,,,,6,,,
03525,Royal Hogs,87.0,,,Golden Knight,46.0,Fireball,30.0,,,,6,,,
03540,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7,,,
03555,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7,,,
03570,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7,,,
03585,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7,,,
03600,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,7,,,
03615,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8,,,
03630,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8,,,
03645,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8,,,
03660,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8,,,
03675,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8,,,
03690,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,8,,,
03705,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9,,,
03720,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9,,,
03735,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9,,,
03750,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9,,,
03765,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9,,,
03780,Zappies,107.0,Royal Recruits,88.0,Golden Knight,46.0,Fireball,30.0,,,,9,,,
03795,Zappies,107.0,,,Null,9999.0,Fireball,30.0,,,,6,,,
03810,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6,,,
03825,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6,,,
03840,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6,,,
03855,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6,,,
03870,Zappies,107.0,,,Flying Machine,33.0,Fireball,30.0,,,,6,,,
03885,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7,,,
03900,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7,,,
03915,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7,,,
03930,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7,,,
03945,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,7,,,
03960,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8,,,
03975,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8,,,
03990,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8,,,
04005,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8,,,
04020,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8,,,
04035,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,8,,,
04050,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,9,,,
04065,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,9,,,
04080,Zappies,107.0,Royal Recruits,88.0,Flying Machine,33.0,Fireball,30.0,,,,9,,,
04095,Barbarian Barrel,6.0,,,Flying Machine,33.0,Fireball,30.0,,,,5,,,
04110,Barbarian Barrel,6.0,,,Flying Machine,33.0,Fireball,30.0,,,,5,,,
04125,Barbarian Barrel,6.0,,,Flying Machine,33.0,Fireball,30.0,,,,5,,,
04140,,,,,Flying Machine,33.0,Fireball,30.0,,,,4,,,
04155,,,,,Flying Machine,33.0,Fireball,30.0,,,,4,,,
04170,,,,,Flying Machine,33.0,Fireball,30.0,,,,4,,,
04185,,,,,Flying Machine,33.0,Fireball,30.0,,,,4,,,
04200,,,,,Flying Machine,33.0,Fireball,30.0,,,,4,,,
04215,Royal Hogs,87.0,,,Flying Machine,33.0,Fireball,30.0,,,,5,,,
04230,Royal Hogs,87.0,,,Flying Machine,33.0,Fireball,30.0,,,,5,,,
04245,Royal Hogs,87.0,,,Flying Machine,33.0,Fireball,30.0,,,,5,,,
04260,Royal Hogs,87.0,,,Flying Machine,33.0,Fireball,30.0,,,,5,,,
04275,,,,,Null,9999.0,,,,,,1,,,
04290,,,,,,,,,,,,1,,,
04305,,,,,,,,,,,,1,,,
04320,,,,,,,,,,,,1,,,
04335,,,,,,,,,,,,2,,,
04350,,,,,,,,,,,,2,,,
04365,,,,,,,,,,,,2,,,
04380,,,,,,,,,,,,3,,,
04395,,,,,,,,,,,,3,,,
04410,,,,,,,,,,,,3,,,
04425,,,,,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
04440,,,,,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
04455,,,,,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
04470,Giant Skeleton,37.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
04485,Royal Hogs,87.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
04500,Royal Hogs,87.0,,,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
04515,Royal Hogs,87.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
04530,Royal Hogs,87.0,,,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
04545,Royal Hogs,87.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
04560,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
04575,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
04590,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
04605,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
04620,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
04635,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
04650,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
04665,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
04680,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Cage,40.0,Fireball,30.0,,,,10,,,
04695,,,,,,,,,,,,3,,,
04710,,,,,,,,,,,,3,,,
04725,,,,,,,,,,,,3,,,
04740,,,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
04755,,,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
04770,,,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,4,,,
04785,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
04800,Royal Hogs,87.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
04815,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,5,,,
04830,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
04845,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
04860,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
04875,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
04890,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,7,,,
04905,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
04920,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
04935,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,8,,,
04950,Giant Skeleton,37.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
04965,Royal Hogs,87.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
04980,Royal Hogs,87.0,Zappies,107.0,Goblin Cage,40.0,Fireball,30.0,,,,9,,,
04995,Royal Hogs,87.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,,,
