frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00615,Tombstone,99.0,Rocket,83.0,Freeze,34.0,Royal Recruits,88.0,,,,6,,,
00630,Tombstone,99.0,Spear Goblins,95.0,Freeze,34.0,Royal Recruits,88.0,,,,6,,,
00645,Tombstone,99.0,Rocket,83.0,Freeze,34.0,Royal Recruits,88.0,,,,6,,,
00660,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,6,,,
00675,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,6,,,
00690,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,7,,,
00705,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00720,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00735,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00750,Tombstone,99.0,Battle Healer,10.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00765,Tombstone,99.0,Battle Healer,10.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00780,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00795,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00810,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00825,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00840,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8,,,
00855,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00870,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00885,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00900,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00915,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00930,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9,,,
00945,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
00960,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
00975,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,,,
00990,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,,,
01005,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,,,
01020,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,,,
01035,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
01050,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
01065,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
01080,Tombstone,99.0,Spear Goblins,95.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
01095,Tombstone,99.0,Spear Goblins,95.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
01110,Tombstone,99.0,Spear Goblins,95.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
01125,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
01140,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
01155,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
01170,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
01185,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
01200,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
01215,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
01230,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,10,,,
01245,Tombstone,99.0,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
01260,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
01275,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
01290,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
01305,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01320,Tombstone,99.0,Battle Healer,10.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01335,Tombstone,99.0,Battle Healer,10.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01350,Tombstone,99.0,Battle Healer,10.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01365,Tombstone,99.0,Rocket,83.0,Rascals,82.0,Skeleton Dragons,91.0,,,,3,,,
01380,Tombstone,99.0,Skeleton Dragons,91.0,Bowler,14.0,Skeleton Dragons,91.0,,,,3,,,
01395,Tombstone,99.0,Battle Healer,10.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,,,
01410,Tombstone,99.0,Battle Healer,10.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,,,
01425,Tombstone,99.0,Battle Healer,10.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,,,
01440,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,,,
01455,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,,,
01470,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,,,
01485,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,,,
01500,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,,,
01515,Tombstone,99.0,Rocket,83.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,5,,,
01530,Tombstone,99.0,Spear Goblins,95.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,5,,,
01545,Tombstone,99.0,Spear Goblins,95.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,5,,,
01560,Tombstone,99.0,Spear Goblins,95.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,6,,,
01575,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Cannon,15.0,,,,6,,,
01590,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Cannon,15.0,,,,6,,,
01605,Tombstone,99.0,Rocket,83.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,6,,,
01620,Skeleton Dragons,91.0,Magic Archer,62.0,Electro Spirit,23.0,Giant,36.0,,,,0,,,
01635,Skeleton Dragons,91.0,Magic Archer,62.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,0,,,
01650,Skeleton Dragons,91.0,Magic Archer,62.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,1,,,
01665,Skeleton Dragons,91.0,Magic Archer,62.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,1,,,
01680,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,1,,,
01695,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,1,,,
01710,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,1,,,
01725,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,2,,,
01740,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,2,,,
01755,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,2,,,
01770,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,2,,,
01785,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,2,,,
01800,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,2,,,
01815,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,3,,,
01830,Skeleton Dragons,91.0,Magic Archer,62.0,Bowler,14.0,Royal Hogs,87.0,,,,3,,,
01845,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,3,,,
01860,Skeleton Dragons,91.0,Giant,36.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,0,,,
01875,Skeleton Dragons,91.0,Freeze,34.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,0,,,
01890,Skeleton Dragons,91.0,Freeze,34.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,0,,,
01905,Skeleton Dragons,91.0,Freeze,34.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,1,,,
01920,Skeleton Dragons,91.0,Freeze,34.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,1,,,
01935,Skeleton Dragons,91.0,Freeze,34.0,Electro Spirit,23.0,Royal Hogs,87.0,,,,1,,,
01950,Skeleton Dragons,91.0,Freeze,34.0,Lumberjack,61.0,Royal Hogs,87.0,,,,2,,,
01965,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
01980,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
01995,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,,,
02010,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,,,
02025,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,,,
02040,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,,,
02055,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,,,
02070,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
02085,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
02100,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
02115,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
02130,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,,,
02145,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
02160,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
02175,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
02190,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
02205,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
02220,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,,,
02235,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
02250,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
02265,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
02280,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
02295,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
02310,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02325,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02340,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02355,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02370,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02385,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02400,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02415,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02430,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02445,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02460,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02475,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02490,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02505,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02520,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02535,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02550,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02565,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
02580,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
02595,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
02610,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
02625,Royal Delivery,84.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
02640,Skeletons,93.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
02655,Skeletons,93.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
02670,Royal Recruits,88.0,Freeze,34.0,Lightning,60.0,Royal Hogs,87.0,,,,5,,,
02685,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02700,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02715,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02730,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
02745,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02760,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02775,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02790,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02805,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
02820,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02835,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02850,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02865,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02880,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
02895,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,,,
02910,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
02925,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
02940,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
02955,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
02970,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
02985,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
03000,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03015,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03030,Royal Recruits,88.0,Giant,36.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03045,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03060,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03075,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03090,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03105,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03120,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03135,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03150,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03165,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03180,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03195,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03210,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03225,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03240,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03255,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03270,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03285,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03300,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03315,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03330,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,10,,,
03345,Royal Recruits,88.0,Mortar,71.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
03360,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
03375,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
03390,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
03405,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,,,
03420,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
03435,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
03450,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
03465,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
03480,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
03495,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,,,
03510,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03525,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03540,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03555,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03570,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03585,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03600,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03615,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03630,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03645,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03660,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03675,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03690,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03705,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03720,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03735,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03750,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,,,
03765,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,,,
03780,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03795,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,,,
03810,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03825,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,,,
03840,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7,,,
03855,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
03870,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,,,
03885,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9,,,
03900,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9,,,
03915,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9,,,
