frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01005,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,False,False,,,
01020,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,False,False,,,
01035,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
01050,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
01065,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
01080,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
01095,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
01110,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
01125,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
01140,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
01155,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
01170,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
01185,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
01200,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,False,False,,,
01215,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,False,False,,,
01230,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,4.0,10,True,False,,Royal Recruits,7.0
01245,Tombstone,99.0,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Rocket,83.0,2.0,4,True,True,,Rocket,6.0
01260,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,2.0,4,True,False,,Royal Recruits,7.0
01275,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
01290,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
01305,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01320,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01335,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01350,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01365,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,Royal Recruits,88.0,3.0,3,True,True,,Royal Recruits,7.0
01380,Tombstone,99.0,Skeleton Dragons,91.0,Bowler,14.0,Skeleton Dragons,91.0,Rocket,83.0,2.0,3,True,False,,Rocket,6.0
01395,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,2.0,4,True,False,,Skeleton Dragons,4.0
01410,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,False,False,,,
01425,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,False,False,,,
01440,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,False,False,,,
01455,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,False,False,,,
01470,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01485,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01500,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01515,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01530,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01545,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01560,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01575,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01590,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01605,Tombstone,99.0,Rocket,83.0,Bowler,14.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01620,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,Skeleton Dragons,91.0,4.0,0,True,True,,Skeleton Dragons,4.0
01635,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,0,False,False,,,
01650,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,1,False,False,,,
01665,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,1,False,False,,,
01680,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,1,False,False,,,
01695,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,1,False,False,,,
01710,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,1,False,False,,,
01725,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,2,False,False,,,
01740,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,2,False,False,,,
01755,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,2,False,False,,,
01770,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,2,False,False,,,
01785,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,2,False,False,,,
01800,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,2,False,False,,,
01815,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,3,False,False,,,
01830,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,3,False,False,,,
01845,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Bowler,14.0,Royal Hogs,87.0,,,,3,False,False,,,
01860,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,Bowler,14.0,3.0,0,True,True,,Bowler,5.0
01875,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,0,False,False,,,
01890,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,0,False,False,,,
01905,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,False,False,,,
01920,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,False,False,,,
01935,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,False,False,,,
01950,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
01965,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
01980,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
01995,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,False,True,,,
02010,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,False,False,,,
02025,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,False,False,,,
02040,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,False,False,,,
02055,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,1,False,False,,,
02070,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
02085,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
02100,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
02115,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
02130,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
02145,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
02160,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
02175,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
02190,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
02205,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
02220,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
02235,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
02250,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,Skeleton Dragons,91.0,1.0,4,True,False,,Skeleton Dragons,4.0
02265,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
02280,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
02295,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
02310,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02325,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02340,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02355,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02370,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02385,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02400,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02415,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02430,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02445,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02460,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02475,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02490,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02505,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02520,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02535,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02550,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02565,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
02580,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
02595,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
02610,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
02625,Skeletons,93.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,Tombstone,99.0,1.0,8,True,False,,Tombstone,3.0
02640,Skeletons,93.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
02655,Skeletons,93.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
02670,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,Skeletons,93.0,1.0,5,True,True,,Skeletons,1.0
02685,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02700,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02715,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02730,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
02745,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02760,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02775,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02790,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02805,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
02820,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02835,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02850,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02865,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02880,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
02895,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,Royal Hogs,87.0,4.0,7,True,False,,Royal Hogs,5.0
02910,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
02925,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
02940,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
02955,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
02970,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8,False,False,,,
02985,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Royal Hogs,87.0,Skeletons,93.0,4.0,9,True,False,,Skeletons,1.0
03000,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03015,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03030,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,Royal Hogs,87.0,2.0,6,True,True,,Royal Hogs,5.0
03045,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
03060,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,Skeleton Dragons,91.0,2.0,6,True,False,,Skeleton Dragons,4.0
03075,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03090,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03105,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03120,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03135,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7,False,False,,,
03150,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03165,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03180,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03195,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03210,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03225,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8,False,False,,,
03240,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03255,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03270,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03285,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03300,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03315,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9,False,False,,,
03330,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,10,False,False,,,
03345,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,True,,,
03360,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
03375,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
03390,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
03405,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
03420,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
03435,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
03450,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
03465,Royal Recruits,88.0,Rocket,83.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
03480,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,Rocket,83.0,2.0,5,True,False,,Rocket,6.0
03495,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
03510,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
03525,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
03540,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
03555,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
03570,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6,False,False,,,
