frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8.0,,,
00825,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8.0,,,
00840,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8.0,,,
00855,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
00870,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
00885,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
00900,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
00915,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
00930,Tombstone,99.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
00945,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,3.0,,,
00960,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7.0,,,
00975,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7.0,,,
00990,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7.0,,,
01005,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7.0,,,
01020,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7.0,,,
01035,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8.0,,,
01050,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8.0,,,
01065,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8.0,,,
01080,Tombstone,99.0,Spear Goblins,95.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8.0,,,
01095,Tombstone,99.0,Spear Goblins,95.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8.0,,,
01110,Tombstone,99.0,Spear Goblins,95.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9.0,,,
01125,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9.0,,,
01140,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9.0,,,
01155,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9.0,,,
01170,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9.0,,,
01185,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9.0,,,
01200,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,0.0,,,
01215,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,0.0,,,
01230,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,,,,,,4.0,,,
01245,Tombstone,99.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,,,4.0,,,
01260,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,,,,,,4.0,,,
01275,Tombstone,99.0,Rocket,83.0,Royal Recruits,88.0,,,,,,4.0,,,
01290,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,,,,,,4.0,,,
01305,Tombstone,99.0,Magic Archer,62.0,Royal Recruits,88.0,,,,,,5.0,,,
01320,Tombstone,99.0,Battle Healer,10.0,Royal Recruits,88.0,,,,,,5.0,,,
01335,Tombstone,99.0,Battle Healer,10.0,Royal Recruits,88.0,,,,,,5.0,,,
01350,Tombstone,99.0,Battle Healer,10.0,Royal Recruits,88.0,,,,,,5.0,,,
01365,Tombstone,99.0,Rocket,83.0,Rascals,82.0,,,,,,3.0,,,
01380,Tombstone,99.0,Skeleton Dragons,91.0,Bowler,14.0,,,,,,3.0,,,
01395,Tombstone,99.0,Battle Healer,10.0,Bowler,14.0,,,,,,4.0,,,
01410,Tombstone,99.0,Battle Healer,10.0,Bowler,14.0,,,,,,4.0,,,
01425,Tombstone,99.0,Battle Healer,10.0,Bowler,14.0,,,,,,4.0,,,
01440,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,,,,,,4.0,,,
01455,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,,,,,,4.0,,,
01470,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,,,,,,5.0,,,
01485,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,,,,,,5.0,,,
01500,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,,,,,,5.0,,,
01515,Tombstone,99.0,Rocket,83.0,Electro Spirit,23.0,,,,,,5.0,,,
01530,Tombstone,99.0,Spear Goblins,95.0,Electro Spirit,23.0,,,,,,5.0,,,
01545,Tombstone,99.0,Spear Goblins,95.0,Electro Spirit,23.0,,,,,,5.0,,,
01560,Tombstone,99.0,Spear Goblins,95.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,6.0,,,
01575,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Cannon,15.0,,,,6.0,,,
01590,Tombstone,99.0,Spear Goblins,95.0,Bowler,14.0,Cannon,15.0,,,,6.0,,,
01605,Tombstone,99.0,Rocket,83.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,6.0,,,
01620,,,,,,,Giant,36.0,,,,0.0,,,
01635,,,,,,,,,,,,0.0,,,
01650,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01665,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01680,,,,,Bowler,14.0,,,,,,1.0,,,
01695,,,,,Bowler,14.0,,,,,,1.0,,,
01710,,,,,Bowler,14.0,,,,,,1.0,,,
01725,,,,,Bowler,14.0,,,,,,2.0,,,
01740,,,,,Bowler,14.0,,,,,,2.0,,,
01755,,,,,Bowler,14.0,,,,,,2.0,,,
01770,,,,,Bowler,14.0,,,,,,2.0,,,
01785,,,,,Bowler,14.0,,,,,,2.0,,,
01800,,,,,Bowler,14.0,,,,,,2.0,,,
01815,,,Magic Archer,62.0,Bowler,14.0,,,,,,3.0,,,
01830,,,Magic Archer,62.0,Bowler,14.0,,,,,,3.0,,,
01845,,,Skeleton Dragons,91.0,Bowler,14.0,,,,,,3.0,,,
01860,,,Giant,36.0,,,,,,,,0.0,,,
01875,,,,,,,,,,,,0.0,,,
01890,,,,,,,,,,,,0.0,,,
01905,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01920,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01935,,,,,Electro Spirit,23.0,,,,,,1.0,,,
01950,,,,,Lumberjack,61.0,,,,,,0.0,,,
01965,,,,,,,,,,,,0.0,,,
01980,,,,,,,,,,,,7.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,,,,,,1.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,,,,,,,,,,2.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,,,,,,2.0,,,
02130,,,,,,,,,,,,2.0,,,
02145,,,Freeze,34.0,,,,,,,,3.0,,,
02160,,,Freeze,34.0,,,,,,,,3.0,,,
02175,,,Freeze,34.0,,,,,,,,3.0,,,
02190,,,Freeze,34.0,,,,,,,,3.0,,,
02205,,,Freeze,34.0,,,,,,,,3.0,,,
02220,,,Freeze,34.0,,,,,,,,3.0,,,
02235,Skeleton Dragons,91.0,Freeze,34.0,,,Royal Hogs,87.0,,,,4.0,,,
02250,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,4.0,,,
02265,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,4.0,,,
02280,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,4.0,,,
02295,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,4.0,,,
02310,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02325,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02340,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02355,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02370,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02385,Tombstone,99.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02400,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02415,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02430,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02445,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02460,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02475,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02490,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02505,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02520,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02535,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02550,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02565,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
02580,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
02595,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
02610,Tombstone,99.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
02625,Royal Delivery,84.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
02640,Skeletons,93.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
02655,Skeletons,93.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
02670,Royal Recruits,88.0,Freeze,34.0,Lightning,60.0,Royal Hogs,87.0,,,,5.0,,,
02685,Royal Recruits,88.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02700,Royal Recruits,88.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02715,Royal Recruits,88.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02730,Royal Recruits,88.0,Freeze,34.0,,,Royal Hogs,87.0,,,,5.0,,,
02745,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02760,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02775,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02790,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02805,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
02820,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02835,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02850,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02865,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02880,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
02895,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,7.0,,,
02910,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
02925,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
02940,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
02955,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
02970,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
02985,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Zappies,107.0,,,,9.0,,,
03000,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03015,Royal Recruits,88.0,Royal Hogs,87.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03030,Royal Recruits,88.0,Giant,36.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03045,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03060,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03075,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03090,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03105,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03120,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03135,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03150,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03165,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03180,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03195,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03210,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03225,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03240,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03255,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03270,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03285,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03300,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03315,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03330,Royal Recruits,88.0,Cannon,15.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,10.0,,,
03345,Royal Recruits,88.0,Mortar,71.0,,,Royal Hogs,87.0,,,,4.0,,,
03360,Royal Recruits,88.0,Rocket,83.0,,,Royal Hogs,87.0,,,,4.0,,,
03375,Royal Recruits,88.0,Rocket,83.0,,,Royal Hogs,87.0,,,,4.0,,,
03390,Royal Recruits,88.0,Rocket,83.0,,,Royal Hogs,87.0,,,,4.0,,,
03405,Royal Recruits,88.0,Rocket,83.0,,,Royal Hogs,87.0,,,,4.0,,,
03420,Royal Recruits,88.0,Rocket,83.0,,,Royal Hogs,87.0,,,,5.0,,,
03435,Royal Recruits,88.0,Rocket,83.0,,,Royal Hogs,87.0,,,,5.0,,,
03450,Royal Recruits,88.0,Rocket,83.0,,,Royal Hogs,87.0,,,,5.0,,,
03465,Royal Recruits,88.0,Rocket,83.0,,,Royal Hogs,87.0,,,,5.0,,,
03480,Royal Recruits,88.0,Magic Archer,62.0,,,Royal Hogs,87.0,,,,5.0,,,
03495,Royal Recruits,88.0,Magic Archer,62.0,,,Royal Hogs,87.0,,,,5.0,,,
03510,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03525,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03540,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03555,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03570,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03585,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03600,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03615,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03630,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03645,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03660,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03675,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03690,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03705,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03720,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03735,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03750,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,8.0,,,
03765,Royal Recruits,88.0,Magic Archer,62.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,9.0,,,
03780,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03795,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,6.0,,,
03810,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03825,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,7.0,,,
03840,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7.0,,,
03855,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
03870,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
03885,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9.0,,,
03900,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9.0,,,
03915,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,9.0,,,
03930,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10.0,,,
03945,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10.0,,,
03960,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10.0,,,
03975,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,10.0,,,
03990,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Zappies,107.0,,,,6.0,,,
04005,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Tombstone,99.0,,,,6.0,,,
04020,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7.0,,,
04035,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7.0,,,
04050,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,7.0,,,
04065,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
04080,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
04095,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Skeletons,93.0,,,,8.0,,,
04110,Royal Recruits,88.0,Bowler,14.0,,,Freeze,34.0,,,,5.0,,,
04125,Royal Recruits,88.0,Bowler,14.0,,,Freeze,34.0,,,,5.0,,,
04140,Royal Recruits,88.0,Bowler,14.0,,,Freeze,34.0,,,,5.0,,,
04155,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6.0,,,
04170,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6.0,,,
04185,Royal Recruits,88.0,Bowler,14.0,Royal Recruits,88.0,Freeze,34.0,,,,6.0,,,
04200,Royal Recruits,88.0,Electro Spirit,23.0,Royal Recruits,88.0,Freeze,34.0,,,,7.0,,,
04215,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04230,,,Electro Spirit,23.0,,,,,,,,1.0,,,
04245,Royal Recruits,88.0,Electro Spirit,23.0,,,,,,,,2.0,,,
04260,Royal Recruits,88.0,Electro Spirit,23.0,,,,,,,,2.0,,,
04275,Royal Recruits,88.0,Electro Spirit,23.0,,,Freeze,34.0,,,,3.0,,,
04290,Royal Recruits,88.0,Bowler,14.0,,,Freeze,34.0,,,,3.0,,,
04305,Royal Recruits,88.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
04320,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Freeze,34.0,,,,3.0,,,
04335,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Freeze,34.0,,,,3.0,,,
