elixir_consumed,00735,./masterelixir/2.0.jpg
elixir_consumed,00795,./masterelixir/5.0.jpg
elixir_consumed,01110,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/6.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02730,./masterelixir/3.0.jpg
elixir_consumed,02865,./masterelixir/6.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/5.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04335,./masterelixir/5.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/6.0.jpg
elixir_consumed,05160,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/6.0.jpg
elixir_consumed,06300,./masterelixir/5.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07455,./masterelixir/5.0.jpg
elixir_predicted,00735,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/6.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/6.jpg
elixir_predicted,02070,./masterelixir/2.jpg
elixir_predicted,02730,./masterelixir/3.jpg
elixir_predicted,02865,./masterelixir/6.jpg
elixir_predicted,02940,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/6.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04335,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/6.jpg
elixir_predicted,05160,./masterelixir/6.jpg
elixir_predicted,05280,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/6.jpg
elixir_predicted,06300,./masterelixir/6.jpg
elixir_predicted,06390,./masterelixir/2.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/6.jpg
elixir_predicted,07125,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07455,./masterelixir/6.jpg
