frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01725,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,5,,,
01740,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
01755,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
01770,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
01785,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
01800,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
01815,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
01830,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
01845,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
01860,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
01875,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
01890,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
01905,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
01920,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
01935,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
01950,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
01965,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,,,
01980,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
01995,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
02010,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
02025,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
02040,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
02055,Mega Minion,64.0,Lightning,60.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,,,
02070,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,2,,,
02085,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,2,,,
02100,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,2,,,
02115,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,2,,,
02130,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,2,,,
02145,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,2,,,
02160,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,3,,,
02175,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,3,,,
02190,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,3,,,
02205,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,3,,,
02220,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,3,,,
02235,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,4,,,
02250,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,4,,,
02265,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,4,,,
02280,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,4,,,
02295,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,4,,,
02310,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,4,,,
02325,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,5,,,
02340,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,5,,,
02355,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,5,,,
02370,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,5,,,
02385,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,5,,,
02400,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,6,,,
02415,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,6,,,
02430,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,6,,,
02445,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,6,,,
02460,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,6,,,
02475,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,6,,,
02490,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02505,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02520,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02535,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02550,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02565,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02580,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,8,,,
02595,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,8,,,
02610,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,8,,,
02625,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,8,,,
02640,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,8,,,
02655,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,9,,,
02670,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,9,,,
02685,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,9,,,
02700,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,9,,,
02715,Mega Minion,64.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,9,,,
02730,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,6,,,
02745,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02760,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02775,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02790,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02805,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,7,,,
02820,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,8,,,
02835,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,8,,,
02850,Hunter,52.0,Lightning,60.0,Sparky,95.0,Barbarian Barrel,6.0,,,,8,,,
02865,Mega Knight,63.0,Lightning,60.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,,,
02880,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,,,
02895,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,,,
02910,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,,,
02925,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,,,
02940,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,,,
02955,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,,,
02970,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,,,
02985,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,,,
03000,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
03015,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
03030,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
03045,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
03060,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,,,
03075,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
03090,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
03105,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
03120,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
03135,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
03150,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,,,
03165,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
03180,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
03195,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
03210,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
03225,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,,,
03240,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
03255,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
03270,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
03285,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
03300,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
03315,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,,,
03330,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
03345,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
03360,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
03375,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
03390,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
03405,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
03420,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
03435,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
03450,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
03465,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
03480,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
03495,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
03510,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
03525,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
03540,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
03555,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
03570,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
03585,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
03600,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
03615,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
03630,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
03645,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,,,
03660,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
03675,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
03690,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
03705,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
03720,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
03735,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,,,
03750,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
03765,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
03780,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,,,
03795,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
03810,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
03825,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,,,
03840,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
03855,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,,,
03870,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
03885,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
03900,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,,,
03915,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
03930,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
03945,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,,,
03960,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
03975,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
03990,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,,,
04005,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04020,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
