frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03480,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03495,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03510,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03525,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03540,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03555,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03570,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03585,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03600,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03615,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03630,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03645,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03660,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Dark Prince,18.0,3.0,6,True,True,3.0,4.0
03675,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03690,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03705,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03720,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03735,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03750,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03765,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03780,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03795,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03810,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03825,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03840,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,Goblin Giant,43.0,4.0,3,True,True,5.0,6.0
03855,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03870,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03885,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03900,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03915,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03930,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03945,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03960,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03975,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03990,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04005,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04020,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04035,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,Lightning,60.0,2.0,1,True,True,6.0,6.0
04050,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04065,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04080,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04095,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04110,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04125,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04140,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04155,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04170,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04185,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04200,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04215,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04230,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04245,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04260,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04275,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04290,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04305,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04320,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04335,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Sparky,95.0,2.0,3,True,True,5.0,6.0
04350,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04365,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04380,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04395,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04410,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04425,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,2.0,3,True,True,1.0,2.0
04440,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04455,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04470,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04485,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04500,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04515,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04530,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04545,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04560,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04575,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04590,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04605,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04620,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,Dark Prince,18.0,2.0,3,True,True,4.0,4.0
04635,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04650,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04665,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04680,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04695,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04710,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04725,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04740,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04755,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04770,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04785,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04800,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04815,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04830,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04845,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04860,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
04875,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04890,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04905,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04920,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04935,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04950,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04965,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04980,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04995,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05010,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,False,False,0.0,0.0
05025,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,False,False,0.0,0.0
05040,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,Goblin Giant,43.0,2.0,4,True,True,6.0,6.0
05055,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05070,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05085,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05100,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05115,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05130,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05145,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05160,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Lightning,60.0,4.0,1,True,True,5.0,6.0
05175,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05190,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05205,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05220,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05235,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05250,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05265,Hunter,52.0,Sparky,95.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05280,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,Giant Snowball,38.0,3.0,1,True,True,2.0,2.0
05295,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05310,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05325,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05340,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05355,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05370,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05385,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05400,Hunter,52.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05415,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,1.0,1,True,True,3.0,4.0
05430,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05445,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05460,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05475,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05490,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
05505,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
05520,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
05535,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
05550,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
05565,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
05580,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
05595,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
05610,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
05625,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05640,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05655,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05670,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05685,Mega Minion,64.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05700,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,Mega Minion,64.0,1.0,2,True,True,3.0,3.0
05715,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
05730,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
05745,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05760,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05775,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05790,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05805,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05820,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05835,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05850,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05865,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05880,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05895,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05910,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05925,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
05940,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
05955,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
05970,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
05985,Lightning,60.0,Sparky,95.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06000,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,Dark Prince,18.0,3.0,6,True,True,3.0,4.0
06015,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06030,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06045,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06060,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06075,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06090,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06105,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06120,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06135,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06150,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06165,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,10,False,False,0.0,0.0
06180,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,Goblin Giant,43.0,4.0,4,True,True,6.0,6.0
06195,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06210,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06225,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06240,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06255,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06270,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06285,Lightning,60.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06300,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,1.0,1,True,True,5.0,6.0
06315,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,0.0,0.0
06330,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,0.0,0.0
06345,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06360,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06375,Barbarian Barrel,6.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06390,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,1,True,True,1.0,2.0
06405,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,0.0,0.0
06420,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,0.0,0.0
06435,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06450,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06465,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06480,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06495,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06510,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06525,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06540,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06555,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06570,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06585,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06600,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06615,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06630,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06645,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,True,3.0,0.0
06660,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06675,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06690,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,4.0,4,True,False,0.0,4.0
06705,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06720,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
06735,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
06750,Mega Minion,64.0,Sparky,95.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
