frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01560,Arrows,2.0,Phoenix,76.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01575,Arrows,2.0,Phoenix,76.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01590,Arrows,2.0,Phoenix,76.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01605,Arrows,2.0,Phoenix,76.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
01620,Arrows,2.0,Phoenix,76.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
01635,Arrows,2.0,Phoenix,76.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
01650,Arrows,2.0,Phoenix,76.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
01665,Arrows,2.0,Phoenix,76.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
01680,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5.0,,,
01695,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6.0,,,
01710,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6.0,,,
01725,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6.0,,,
01740,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6.0,,,
01755,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6.0,,,
01770,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6.0,,,
01785,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7.0,,,
01800,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7.0,,,
01815,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7.0,,,
01830,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7.0,,,
01845,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7.0,,,
01860,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01875,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01890,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01905,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01920,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01935,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8.0,,,
01950,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
01965,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
01980,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
01995,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
02010,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9.0,,,
02025,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,10.0,,,
02040,Arrows,2.0,Prince,78.0,Zap,106.0,Electro Wizard,24.0,,,,5.0,,,
02055,Arrows,2.0,Prince,78.0,Zap,106.0,Electro Wizard,24.0,,,,5.0,,,
02070,Arrows,2.0,Prince,78.0,Zap,106.0,Electro Wizard,24.0,,,,5.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,Zap,106.0,,,,,,2.0,,,
02220,,,,,Zap,106.0,,,,,,2.0,,,
02235,,,,,Zap,106.0,,,,,,2.0,,,
02250,,,,,Zap,106.0,,,,,,2.0,,,
02265,,,,,Zap,106.0,,,,,,2.0,,,
02280,,,,,Zap,106.0,,,,,,2.0,,,
02295,Arrows,2.0,,,Zap,106.0,Mega Minion,64.0,,,,3.0,,,
02310,Arrows,2.0,,,Zap,106.0,Electro Wizard,24.0,,,,3.0,,,
02325,Arrows,2.0,,,Zap,106.0,Electro Wizard,24.0,,,,3.0,,,
02340,Arrows,2.0,,,Zap,106.0,Electro Wizard,24.0,,,,3.0,,,
02355,Arrows,2.0,,,Zap,106.0,Electro Wizard,24.0,,,,3.0,,,
02370,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,4.0,,,
02385,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,4.0,,,
02400,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,4.0,,,
02415,Electro Wizard,24.0,,,,,Ice Wizard,55.0,,,,1.0,,,
02430,,,,,,,Ice Wizard,55.0,,,,1.0,,,
02445,,,,,,,Ice Wizard,55.0,,,,1.0,,,
02460,,,,,Zap,106.0,,,,,,2.0,,,
02475,,,,,Zap,106.0,Goblin Drill,41.0,,,,2.0,,,
02490,,,,,Zap,106.0,Rascals,82.0,,,,2.0,,,
02505,,,,,Zap,106.0,Rascals,82.0,,,,2.0,,,
02520,,,,,Zap,106.0,Rascals,82.0,,,,2.0,,,
02535,Miner,66.0,,,Zap,106.0,Electro Giant,22.0,,,,3.0,,,
02550,Miner,66.0,,,Zap,106.0,Electro Wizard,24.0,,,,3.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,2.0,,,
02670,,,,,,,,,,,,2.0,,,
02685,,,,,,,,,,,,2.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,Miner,66.0,,,,,Mega Minion,64.0,,,,3.0,,,
02730,Miner,66.0,,,,,,,,,,3.0,,,
02745,Miner,66.0,,,,,,,,,,3.0,,,
02760,Miner,66.0,,,,,Mega Minion,64.0,,,,3.0,,,
02775,Miner,66.0,,,,,Electro Wizard,24.0,,,,3.0,,,
02790,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
02805,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
02820,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
02835,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
02850,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
02865,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
02880,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5.0,,,
02895,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5.0,,,
02910,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5.0,,,
02925,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5.0,,,
02940,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5.0,,,
02955,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
02970,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
02985,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03000,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03015,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03030,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03045,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03060,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,2.0,,,
03075,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03090,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03105,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03120,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03135,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
03150,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
03165,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
03180,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
03195,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
03210,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,9.0,,,
03225,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,9.0,,,
03240,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,9.0,,,
03255,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,9.0,,,
03270,Miner,66.0,Null,9999.0,Phoenix,76.0,Electro Wizard,24.0,,,,5.0,,,
03285,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,5.0,,,
03300,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03315,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03330,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03345,Hog Rider,51.0,Giant,36.0,Phoenix,76.0,Elite Barbarians,25.0,,,,6.0,,,
03360,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03375,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6.0,,,
03390,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03405,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03420,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03435,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03450,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7.0,,,
03465,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
03480,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
03495,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,8.0,,,
03510,Miner,66.0,,,,,Electro Wizard,24.0,,,,3.0,,,
03525,Miner,66.0,,,,,Electro Wizard,24.0,,,,3.0,,,
03540,Miner,66.0,,,,,Electro Wizard,24.0,,,,3.0,,,
03555,Miner,66.0,,,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
03570,Miner,66.0,,,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
03585,Miner,66.0,,,Phoenix,76.0,Electro Wizard,24.0,,,,4.0,,,
03600,,,,,,,,,,,,0.0,,,
03615,,,,,,,,,,,,0.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,Miner,66.0,,,Arrows,2.0,,,,,,3.0,,,
03825,Miner,66.0,,,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
03840,,,,,,,,,,,,0.0,,,
03855,,,,,,,,,,,,0.0,,,
03870,,,,,,,,,,,,0.0,,,
03885,,,,,,,,,,,,1.0,,,
03900,,,,,,,,,,,,1.0,,,
03915,,,,,,,,,,,,1.0,,,
03930,,,,,,,,,,,,1.0,,,
03945,,,,,,,,,,,,1.0,,,
03960,,,,,,,,,,,,1.0,,,
03975,Zap,106.0,,,,,,,,,,2.0,,,
03990,Zap,106.0,,,,,,,,,,2.0,,,
04005,Zap,106.0,,,,,,,,,,2.0,,,
04020,Zap,106.0,,,,,,,,,,2.0,,,
04035,Zap,106.0,,,,,,,,,,2.0,,,
04050,Zap,106.0,,,,,Rascals,82.0,,,,2.0,,,
04065,Zap,106.0,,,Arrows,2.0,Electro Giant,22.0,,,,3.0,,,
04080,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04095,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04110,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04125,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04140,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04155,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04170,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04185,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04200,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04215,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04230,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04245,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04260,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04275,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04290,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04305,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04320,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04335,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04350,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04365,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04380,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04395,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,8.0,,,
04410,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04425,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04440,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04455,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04470,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04485,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04500,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04515,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04530,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04545,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04560,Zap,106.0,Null,9999.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04575,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04590,Zap,106.0,,,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04605,Zap,106.0,,,Arrows,2.0,Princess,79.0,,,,4.0,,,
04620,Zap,106.0,,,Arrows,2.0,Princess,79.0,,,,4.0,,,
04635,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04650,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04665,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04680,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04695,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04710,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04725,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04740,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04755,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04770,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8.0,,,
04785,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8.0,,,
04800,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8.0,,,
04815,Zap,106.0,Giant,36.0,Arrows,2.0,Princess,79.0,,,,9.0,,,
04830,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04845,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04860,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04875,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04890,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04905,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04920,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04935,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04950,Zap,106.0,Phoenix,76.0,Arrows,2.0,Arrows,2.0,,,,7.0,,,
04965,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04980,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,8.0,,,
04995,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,8.0,,,
05010,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,8.0,,,
05025,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,9.0,,,
05040,Zap,106.0,Phoenix,76.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
05055,Zap,106.0,Archers,109.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
05070,Zap,106.0,Archers,109.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
05085,Zap,106.0,Archers,109.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
05100,Zap,106.0,Archers,109.0,Arrows,2.0,Null,9999.0,,,,4.0,,,
05115,Zap,106.0,Archers,109.0,Arrows,2.0,,,,,,4.0,,,
05130,Zap,106.0,Phoenix,76.0,Arrows,2.0,,,,,,4.0,,,
05145,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5.0,,,
05160,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5.0,,,
05175,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,5.0,,,
05190,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6.0,,,
05205,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6.0,,,
05220,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,6.0,,,
05235,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,7.0,,,
05250,Zap,106.0,Phoenix,76.0,Arrows,2.0,Prince,78.0,,,,7.0,,,
05265,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,4.0,,,
05280,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,4.0,,,
05295,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,4.0,,,
05310,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,5.0,,,
05325,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,5.0,,,
05340,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,5.0,,,
05355,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Prince,78.0,,,,6.0,,,
05370,,,,,,,Null,9999.0,,,,1.0,,,
05385,,,,,,,,,,,,1.0,,,
05400,Zap,106.0,,,,,,,,,,2.0,,,
05415,Zap,106.0,,,,,,,,,,2.0,,,
05430,Zap,106.0,,,,,,,,,,2.0,,,
05445,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05460,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05475,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05490,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,4.0,,,
05505,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,4.0,,,
05520,Zap,106.0,,,,,,,,,,2.0,,,
05535,Zap,106.0,,,,,,,,,,2.0,,,
05550,Zap,106.0,,,,,,,,,,2.0,,,
05565,Zap,106.0,,,,,,,,,,3.0,,,
05580,Zap,106.0,,,Electro Wizard,24.0,,,,,,3.0,,,
05595,Zap,106.0,,,Electro Wizard,24.0,,,,,,3.0,,,
05610,Zap,106.0,Dark Prince,18.0,Electro Wizard,24.0,,,,,,4.0,,,
