elixir_consumed,01110,./masterelixir/4.0.jpg
elixir_consumed,01350,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/4.0.jpg
elixir_consumed,02040,./masterelixir/5.0.jpg
elixir_consumed,02085,./masterelixir/5.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03270,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/5.0.jpg
elixir_consumed,03600,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/5.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/5.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/5.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/5.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/4.jpg
elixir_predicted,02040,./masterelixir/5.jpg
elixir_predicted,02085,./masterelixir/5.jpg
elixir_predicted,02415,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,03270,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/5.jpg
elixir_predicted,03600,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/5.jpg
elixir_predicted,04560,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/5.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/5.jpg
elixir_predicted,05520,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/5.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/5.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/5.jpg
elixir_predicted,07080,./masterelixir/2.jpg
