frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01980,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
01995,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
02010,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
02025,Arrows,2.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,10,,,
02040,Arrows,2.0,Prince,78.0,Zap,106.0,Electro Wizard,24.0,,,,5,,,
02055,Arrows,2.0,Prince,78.0,Zap,106.0,Electro Wizard,24.0,,,,5,,,
02070,Arrows,2.0,Prince,78.0,Zap,106.0,Electro Wizard,24.0,,,,5,,,
02085,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,0,,,
02100,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,0,,,
02115,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,1,,,
02130,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,1,,,
02145,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,1,,,
02160,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,1,,,
02175,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,1,,,
02190,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,1,,,
02205,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,2,,,
02220,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,2,,,
02235,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,2,,,
02250,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,2,,,
02265,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,2,,,
02280,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,2,,,
02295,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Mega Minion,64.0,,,,3,,,
02310,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,3,,,
02325,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,3,,,
02340,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,3,,,
02355,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,3,,,
02370,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,4,,,
02385,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,4,,,
02400,Arrows,2.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,4,,,
02415,Electro Wizard,24.0,Dark Prince,18.0,Zap,106.0,Ice Wizard,55.0,,,,1,,,
02430,Miner,66.0,Dark Prince,18.0,Zap,106.0,Ice Wizard,55.0,,,,1,,,
02445,Miner,66.0,Dark Prince,18.0,Zap,106.0,Ice Wizard,55.0,,,,1,,,
02460,Miner,66.0,Dark Prince,18.0,Zap,106.0,Goblin Drill,41.0,,,,2,,,
02475,Miner,66.0,Dark Prince,18.0,Zap,106.0,Goblin Drill,41.0,,,,2,,,
02490,Miner,66.0,Dark Prince,18.0,Zap,106.0,Rascals,82.0,,,,2,,,
02505,Miner,66.0,Dark Prince,18.0,Zap,106.0,Rascals,82.0,,,,2,,,
02520,Miner,66.0,Dark Prince,18.0,Zap,106.0,Rascals,82.0,,,,2,,,
02535,Miner,66.0,Dark Prince,18.0,Zap,106.0,Electro Giant,22.0,,,,3,,,
02550,Miner,66.0,Dark Prince,18.0,Zap,106.0,Electro Wizard,24.0,,,,3,,,
02565,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,1,,,
02580,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,1,,,
02595,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,1,,,
02610,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,1,,,
02625,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,2,,,
02640,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,2,,,
02655,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,2,,,
02670,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,2,,,
02685,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,2,,,
02700,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,2,,,
02715,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,3,,,
02730,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,3,,,
02745,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,3,,,
02760,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Mega Minion,64.0,,,,3,,,
02775,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,3,,,
02790,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
02805,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
02820,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
02835,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
02850,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
02865,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
02880,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5,,,
02895,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5,,,
02910,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5,,,
02925,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5,,,
02940,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,5,,,
02955,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
02970,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
02985,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03000,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03015,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03030,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03045,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03060,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03075,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03090,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03105,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03120,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03135,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03150,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03165,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03180,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03195,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03210,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,9,,,
03225,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,9,,,
03240,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,9,,,
03255,Miner,66.0,Dark Prince,18.0,Phoenix,76.0,Electro Wizard,24.0,,,,9,,,
03270,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,5,,,
03285,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,5,,,
03300,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03315,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03330,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03345,Hog Rider,51.0,Giant,36.0,Phoenix,76.0,Elite Barbarians,25.0,,,,6,,,
03360,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03375,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,6,,,
03390,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03405,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03420,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03435,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03450,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,7,,,
03465,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03480,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03495,Miner,66.0,Giant,36.0,Phoenix,76.0,Electro Wizard,24.0,,,,8,,,
03510,Miner,66.0,Prince,78.0,Phoenix,76.0,Electro Wizard,24.0,,,,3,,,
03525,Miner,66.0,Prince,78.0,Phoenix,76.0,Electro Wizard,24.0,,,,3,,,
03540,Miner,66.0,Prince,78.0,Phoenix,76.0,Electro Wizard,24.0,,,,3,,,
03555,Miner,66.0,Prince,78.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
03570,Miner,66.0,Prince,78.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
03585,Miner,66.0,Prince,78.0,Phoenix,76.0,Electro Wizard,24.0,,,,4,,,
03600,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,0,,,
03615,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,0,,,
03630,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,1,,,
03645,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,1,,,
03660,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,1,,,
03675,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,1,,,
03690,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,1,,,
03705,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,1,,,
03720,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,2,,,
03735,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,2,,,
03750,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,2,,,
03765,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,2,,,
03780,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,2,,,
03795,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,2,,,
03810,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
03825,Miner,66.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
03840,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,0,,,
03855,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,0,,,
03870,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,0,,,
03885,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,1,,,
03900,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,1,,,
03915,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,1,,,
03930,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,1,,,
03945,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,1,,,
03960,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,1,,,
03975,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,2,,,
03990,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,2,,,
04005,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,2,,,
04020,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,2,,,
04035,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,2,,,
04050,Zap,106.0,Prince,78.0,Arrows,2.0,Rascals,82.0,,,,2,,,
04065,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Giant,22.0,,,,3,,,
04080,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04095,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04110,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04125,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04140,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04155,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04170,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04185,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04200,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04215,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04230,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04245,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04260,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04275,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04290,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04305,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04320,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04335,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04350,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04365,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04380,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04395,Zap,106.0,Prince,78.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
04410,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04425,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04440,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04455,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04470,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04485,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04500,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04515,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04530,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04545,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04560,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04575,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04590,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04605,Zap,106.0,Giant,36.0,Arrows,2.0,Princess,79.0,,,,4,,,
04620,Zap,106.0,Giant,36.0,Arrows,2.0,Princess,79.0,,,,4,,,
04635,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04650,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04665,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04680,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04695,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04710,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04725,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04740,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04755,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04770,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
04785,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
04800,Zap,106.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
04815,Zap,106.0,Giant,36.0,Arrows,2.0,Princess,79.0,,,,9,,,
04830,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04845,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04860,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04875,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04890,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04905,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04920,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04935,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04950,Zap,106.0,Phoenix,76.0,Arrows,2.0,Arrows,2.0,,,,7,,,
04965,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04980,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
04995,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
05010,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
05025,Zap,106.0,Phoenix,76.0,Arrows,2.0,Electro Wizard,24.0,,,,9,,,
05040,Zap,106.0,Phoenix,76.0,Arrows,2.0,Miner,66.0,,,,5,,,
05055,Zap,106.0,Archers,109.0,Arrows,2.0,Miner,66.0,,,,5,,,
05070,Zap,106.0,Archers,109.0,Arrows,2.0,Miner,66.0,,,,6,,,
05085,Zap,106.0,Archers,109.0,Arrows,2.0,Miner,66.0,,,,6,,,
