elixir_consumed,00600,./masterelixir/4.0.jpg
elixir_consumed,00930,./masterelixir/6.0.jpg
elixir_consumed,01290,./masterelixir/4.0.jpg
elixir_consumed,01485,./masterelixir/4.0.jpg
elixir_consumed,01965,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/4.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/2.0.jpg
elixir_consumed,03375,./masterelixir/4.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04335,./masterelixir/7.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/5.0.jpg
elixir_consumed,05745,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/7.0.jpg
elixir_consumed,06255,./masterelixir/4.0.jpg
elixir_consumed,06690,./masterelixir/4.0.jpg
elixir_consumed,06795,./masterelixir/5.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,07080,./masterelixir/4.0.jpg
elixir_consumed,07275,./masterelixir/6.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/4.0.jpg
elixir_consumed,07740,./masterelixir/4.0.jpg
elixir_consumed,07770,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/6.0.jpg
elixir_consumed,08085,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/5.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08625,./masterelixir/6.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/4.0.jpg
elixir_consumed,08985,./masterelixir/4.0.jpg
elixir_consumed,09090,./masterelixir/4.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_predicted,00600,./masterelixir/4.jpg
elixir_predicted,00930,./masterelixir/7.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01965,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/7.jpg
elixir_predicted,02655,./masterelixir/2.jpg
elixir_predicted,03375,./masterelixir/5.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/7.jpg
elixir_predicted,04560,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/5.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/1.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/7.jpg
elixir_predicted,06255,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06795,./masterelixir/5.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07275,./masterelixir/7.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07740,./masterelixir/4.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,07980,./masterelixir/7.jpg
elixir_predicted,08085,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/5.jpg
elixir_predicted,08340,./masterelixir/1.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08625,./masterelixir/7.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/5.jpg
