frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,6,,,
00690,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,7,,,
00705,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,7,,,
00720,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,7,,,
00735,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,7,,,
00750,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,7,,,
00765,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,,,
00780,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,,,
00795,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,,,
00810,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,,,
00825,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,,,
00840,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,,,
00855,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,,,
00870,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,,,
00885,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,,,
00900,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,,,
00915,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,,,
00930,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
00945,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
00960,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
00975,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
00990,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01005,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01020,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01035,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01050,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01065,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01080,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01095,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01110,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01125,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01140,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01155,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01170,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01185,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01200,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01215,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01230,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01245,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01260,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01275,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
01290,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01305,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01320,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01335,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01350,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01365,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01380,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01395,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01410,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01425,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01440,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01455,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01470,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01485,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
01500,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
01515,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
01530,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
01545,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
01560,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
01575,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
01590,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
01605,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01620,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01635,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01650,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01665,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01680,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
01695,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01710,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01725,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01740,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01755,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
01770,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01785,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01800,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01815,Giant Skeleton,37.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01830,Giant Skeleton,37.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01845,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
01860,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01875,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01890,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01905,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01920,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01935,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01950,Giant Skeleton,37.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
01965,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01980,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
01995,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02010,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02025,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02040,Giant Skeleton,37.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02055,Giant Skeleton,37.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02070,Giant Skeleton,37.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02085,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02100,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02115,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02130,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02145,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02160,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02175,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,,,
02190,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02205,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02220,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02235,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02250,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02265,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,,,
02280,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10,,,
02295,Electro Wizard,24.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10,,,
02310,Electro Wizard,24.0,Miner,66.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02325,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02340,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02355,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02370,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02385,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,,,
02400,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02415,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02430,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02445,Electro Wizard,24.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,,,
02460,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,,,
02475,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
02490,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
02505,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
02520,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
02535,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
02550,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,,,
02565,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
02580,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
02595,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
02610,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
02625,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,,,
02640,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
02655,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,,,
02670,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,,,
02685,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,,,
02700,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,,,
02715,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,,,
02730,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,,,
02745,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,,,
02760,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,,,
02775,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,,,
02790,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,,,
02805,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,,,
02820,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,,,
02835,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,,,
02850,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,,,
02865,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,,,
02880,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,,,
02895,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02910,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02925,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02940,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02955,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02970,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02985,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03000,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03015,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03030,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03045,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03060,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03075,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03090,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03105,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03120,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03135,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
03150,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03165,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03180,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03195,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03210,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03225,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
03240,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03255,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03270,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03285,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03300,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
03315,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03330,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03345,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03360,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03375,Electro Wizard,24.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03390,Electro Wizard,24.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
03405,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03420,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
03435,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03450,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03465,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03480,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03495,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03510,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03525,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03540,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03555,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,,,
03570,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,,,
03585,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,,,
03600,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,,,
03615,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,,,
03630,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,,,
03645,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,,,
03660,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,,,
03675,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,,,
03690,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,,,
03705,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,,,
03720,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,,,
03735,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,4,,,
03750,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,4,,,
03765,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,4,,,
03780,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,4,,,
03795,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,5,,,
03810,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,5,,,
03825,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,6,,,
03840,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,6,,,
03855,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,6,,,
03870,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,7,,,
03885,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,7,,,
03900,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,8,,,
03915,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,8,,,
