frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,7,False,False,,,
00750,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,7,False,False,,,
00765,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,False,False,,,
00780,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,False,False,,,
00795,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,False,False,,,
00810,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,False,False,,,
00825,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,False,False,,,
00840,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,8,False,False,,,
00855,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,False,False,,,
00870,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,False,False,,,
00885,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,False,False,,,
00900,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,False,False,,,
00915,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,88.0,,,,9,False,False,,,
00930,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,Royal Recruits,88.0,4.0,3,True,True,,Royal Recruits,7.0
00945,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
00960,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
00975,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
00990,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01005,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01020,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01035,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01050,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01065,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01080,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01095,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01110,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01125,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01140,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01155,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01170,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01185,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01200,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01215,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01230,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01245,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01260,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01275,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
01290,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,Zappies,107.0,1.0,3,True,True,,Zappies,4.0
01305,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01320,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01335,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01350,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01365,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01380,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01395,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01410,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01425,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01440,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01455,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01470,Royal Hogs,87.0,Fireball,30.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01485,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
01500,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,False,False,,,
01515,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,False,False,,,
01530,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
01545,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
01560,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
01575,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
01590,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
01605,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01620,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01635,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01650,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01665,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01680,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
01695,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01710,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01725,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01740,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01755,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,4,False,False,,,
01770,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01785,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01800,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01815,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01830,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01845,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,False,False,,,
01860,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01875,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01890,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01905,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01920,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01935,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01950,Royal Hogs,87.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
01965,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,Electro Spirit,23.0,2.0,6,True,True,,Electro Spirit,1.0
01980,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
01995,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
02010,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
02025,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02040,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02055,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02070,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02085,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02100,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02115,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,False,False,,,
02130,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,False,False,,,
02145,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,False,False,,,
02160,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,False,False,,,
02175,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,8,False,False,,,
02190,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,False,False,,,
02205,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,False,False,,,
02220,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,False,False,,,
02235,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,False,False,,,
02250,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,False,False,,,
02265,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,9,False,False,,,
02280,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10,False,False,,,
02295,Royal Hogs,87.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10,False,False,,,
02310,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,Goblin Cage,40.0,2.0,6,True,True,,Goblin Cage,4.0
02325,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
02340,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
02355,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
02370,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
02385,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,6,False,False,,,
02400,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02415,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02430,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02445,Royal Hogs,87.0,Royal Recruits,88.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,7,False,False,,,
02460,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,Royal Recruits,88.0,2.0,4,True,True,,Royal Recruits,7.0
02475,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,False,True,,,
02490,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,False,False,,,
02505,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,False,False,,,
02520,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,False,False,,,
02535,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,False,False,,,
02550,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,1,False,False,,,
02565,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
02580,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
02595,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
02610,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
02625,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,2,False,False,,,
02640,Royal Hogs,87.0,Zappies,107.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,False,False,,,
02655,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,Barbarian Barrel,6.0,3.0,1,True,True,,Barbarian Barrel,2.0
02670,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,False,False,,,
02685,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,False,False,,,
02700,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,False,False,,,
02715,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,1,False,False,,,
02730,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,False,False,,,
02745,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,False,False,,,
02760,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,False,False,,,
02775,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,False,False,,,
02790,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,False,False,,,
02805,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,2,False,False,,,
02820,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,False,False,,,
02835,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,False,False,,,
02850,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,False,False,,,
02865,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,False,False,,,
02880,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,3,False,False,,,
02895,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,False,False,,,
02910,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,False,False,,,
02925,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,False,False,,,
02940,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,False,False,,,
02955,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,False,False,,,
02970,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,4,False,False,,,
02985,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,False,False,,,
03000,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,False,False,,,
03015,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,False,False,,,
03030,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,False,False,,,
03045,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,False,False,,,
03060,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,False,False,,,
03075,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,False,False,,,
03090,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,False,False,,,
03105,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,False,False,,,
03120,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,False,False,,,
03135,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,6,False,False,,,
03150,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,False,False,,,
03165,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,False,False,,,
03180,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,False,False,,,
03195,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,False,False,,,
03210,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,False,False,,,
03225,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,7,False,False,,,
03240,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,False,False,,,
03255,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,False,False,,,
03270,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,False,False,,,
03285,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,False,False,,,
03300,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,8,False,False,,,
03315,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,False,False,,,
03330,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,False,False,,,
03345,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,False,False,,,
03360,Royal Hogs,87.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,False,False,,,
03375,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,Royal Hogs,87.0,1.0,9,True,False,,Royal Hogs,5.0
03390,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,9,False,False,,,
03405,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,False,True,,,
03420,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Flying Machine,33.0,,,,5,False,False,,,
03435,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,4.0,1,True,True,,Flying Machine,4.0
03450,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,,,
03465,Electro Spirit,23.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,,,
03480,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,1.0,1,True,False,,Electro Spirit,1.0
03495,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,,,
03510,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,,,
03525,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,,,
03540,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,,,
03555,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,1,False,False,,,
03570,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,,,
03585,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,,,
03600,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,,,
03615,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,,,
03630,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,,,
03645,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,2,False,False,,,
03660,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,,,
03675,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,,,
03690,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,,,
03705,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,,,
03720,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,3,False,False,,,
03735,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,4,False,False,,,
03750,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,4,False,False,,,
03765,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,4,False,False,,,
03780,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,4,False,False,,,
03795,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,5,False,False,,,
03810,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,5,False,False,,,
03825,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,6,False,False,,,
03840,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,6,False,False,,,
03855,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,6,False,False,,,
03870,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,7,False,False,,,
03885,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,7,False,False,,,
03900,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,8,False,False,,,
03915,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,8,False,False,,,
03930,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,8,False,False,,,
03945,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,9,False,False,,,
03960,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Goblin Cage,40.0,,,,9,False,False,,,
03975,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
03990,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04005,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04020,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04035,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04050,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04065,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04080,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04095,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04110,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04125,Royal Recruits,88.0,Zappies,107.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04140,Royal Recruits,88.0,Zappies,107.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
