frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00795,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
00810,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
00825,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
00840,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
00855,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
00870,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
00885,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
00900,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
00915,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
00930,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
00945,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
00960,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
00975,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
00990,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01005,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01020,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01035,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01050,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01065,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01080,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01095,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01110,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01125,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10.0,,,
01140,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
01155,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
01170,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
01185,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
01200,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7.0,,,
01215,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01230,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01245,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01260,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01275,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8.0,,,
01290,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01305,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Furnace,35.0,,,,9.0,,,
01320,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01335,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01350,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01365,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9.0,,,
01380,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10.0,,,
01395,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
01410,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
01425,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
01440,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
01455,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
01470,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
01485,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
01500,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
01515,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
01530,Archers,1.0,Knight,58.0,Sparky,95.0,Barbarian Barrel,6.0,,,,3.0,,,
01545,Archers,1.0,Knight,58.0,,,Barbarian Barrel,6.0,,,,3.0,,,
01560,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01575,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01590,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01605,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01620,,,,,,,Giant Snowball,38.0,,,,2.0,,,
01635,Archers,1.0,Knight,58.0,,,Giant Snowball,38.0,,,,3.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,2.0,,,
01740,,,,,,,,,,,,2.0,,,
01755,,,,,,,,,,,,2.0,,,
01770,,,,,,,,,,,,2.0,,,
01785,,,,,,,,,,,,2.0,,,
01800,,,,,,,,,,,,2.0,,,
01815,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3.0,,,
01830,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3.0,,,
01845,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3.0,,,
01860,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3.0,,,
01875,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3.0,,,
01890,Archers,1.0,Knight,58.0,Bomb Tower,12.0,,,,,,4.0,,,
01905,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
01920,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
01935,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
01950,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
01965,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4.0,,,
01980,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
01995,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
02010,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
02025,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
02040,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5.0,,,
02055,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02070,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02085,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02100,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02115,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02130,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02145,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02160,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02175,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02190,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02205,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02220,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02235,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02250,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02265,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02280,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02295,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02310,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02325,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02340,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02355,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02370,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02385,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02400,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02415,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02430,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02445,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02460,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02475,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02490,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02505,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02520,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02535,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02550,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02565,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02580,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02595,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02610,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9.0,,,
02625,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02640,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6.0,,,
02655,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02670,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02685,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02700,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02715,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7.0,,,
02730,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02745,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02760,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02775,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8.0,,,
02790,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
02805,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
02820,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
02835,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
02850,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
02865,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
02880,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6.0,,,
02895,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
02910,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
02925,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
02940,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
02955,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
02970,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7.0,,,
02985,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03000,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03015,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03030,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03045,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03060,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8.0,,,
03075,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03090,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03105,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03120,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03135,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9.0,,,
03150,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03165,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03180,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03195,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03210,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5.0,,,
03225,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03240,Giant Snowball,38.0,Archers,1.0,,,Barbarian Barrel,6.0,,,,3.0,,,
03255,Giant Snowball,38.0,Archers,1.0,,,Barbarian Barrel,6.0,,,,3.0,,,
03270,Giant Snowball,38.0,Archers,1.0,,,Barbarian Barrel,6.0,,,,3.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03330,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03345,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03360,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03375,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,2.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
03585,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
03600,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
03615,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
03630,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
03645,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
03660,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
03675,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
03690,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
03705,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
03720,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
03735,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
03750,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
03765,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
03780,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
03795,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
03810,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
03825,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,2.0,,,
03840,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
03855,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
03870,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
03885,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
03900,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
03915,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
03930,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
03945,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
03960,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
03975,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
03990,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04005,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04020,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04035,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
04050,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
04065,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
04080,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
04095,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
04110,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
04125,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
04140,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
04155,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
04170,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04185,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04200,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04215,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04230,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04245,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
04260,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
04275,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
04290,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,2.0,,,
04305,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04320,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
04335,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
04350,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Null,75.0,,,,5.0,,,
04365,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5.0,,,
04380,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6.0,,,
04395,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6.0,,,
04410,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
04425,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4.0,,,
04440,,,,,,,Giant Snowball,38.0,,,,2.0,,,
