frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00615,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
00630,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
00645,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
00660,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
00675,Giant Snowball,38.0,Archers,1.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
00690,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
00705,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00720,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00735,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00750,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00765,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00780,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00795,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
00810,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
00825,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
00840,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
00855,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
00870,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
00885,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
00900,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
00915,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00930,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00945,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
00960,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
00975,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
00990,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01005,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01020,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01035,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01050,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01065,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01080,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01095,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01110,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01125,Mega Minion,64.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
01140,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01155,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01170,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01185,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01200,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01215,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01230,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01245,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01260,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01275,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
01290,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01305,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Furnace,35.0,,,,9,,,
01320,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01335,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01350,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01365,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
01380,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
01395,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
01410,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
01425,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
01440,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
01455,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
01470,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
01485,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
01500,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
01515,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
01530,Archers,1.0,Knight,58.0,Sparky,95.0,Barbarian Barrel,6.0,,,,3,,,
01545,Archers,1.0,Knight,58.0,,,Barbarian Barrel,6.0,,,,3,,,
01560,,,,,,,Giant Snowball,38.0,,,,2,,,
01575,,,,,,,Giant Snowball,38.0,,,,2,,,
01590,,,,,,,Giant Snowball,38.0,,,,2,,,
01605,,,,,,,Giant Snowball,38.0,,,,2,,,
01620,,,,,,,Giant Snowball,38.0,,,,2,,,
01635,Archers,1.0,Knight,58.0,,,Giant Snowball,38.0,,,,3,,,
01650,,,,,,,,,,,,1,,,
01665,,,,,,,,,,,,1,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,2,,,
01740,,,,,,,,,,,,2,,,
01755,,,,,,,,,,,,2,,,
01770,,,,,,,,,,,,2,,,
01785,,,,,,,,,,,,2,,,
01800,,,,,,,,,,,,2,,,
01815,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3,,,
01830,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3,,,
01845,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3,,,
01860,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3,,,
01875,Archers,1.0,Knight,58.0,,,Mega Minion,64.0,,,,3,,,
01890,Archers,1.0,Knight,58.0,Bomb Tower,12.0,,,,,,4,,,
01905,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01920,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01935,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01950,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01965,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
01980,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
01995,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02010,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02025,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02040,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
02055,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02070,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02085,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02100,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02115,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02130,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02145,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02160,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02175,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02190,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02205,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02220,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02235,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02250,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02265,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02280,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02295,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02310,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02325,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02340,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02355,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02370,Archers,1.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02385,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02400,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02415,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02430,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02445,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02460,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02475,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02490,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02505,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02520,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02535,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02550,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02565,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02580,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02595,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02610,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,,,
02625,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02640,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,,,
02655,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02670,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02685,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02700,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02715,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,,,
02730,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02745,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02760,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02775,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,,,
02790,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
02805,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
02820,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
02835,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
02850,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
02865,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
02880,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,,,
02895,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
02910,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
02925,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
02940,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
02955,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
02970,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,,,
02985,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03000,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03015,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03030,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03045,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03060,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,,,
03075,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03090,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03105,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03120,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03135,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,,,
03150,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03165,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03180,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03195,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03210,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,,,
03225,Giant Snowball,38.0,,,,,Barbarian Barrel,6.0,,,,2,,,
03240,Giant Snowball,38.0,Archers,1.0,,,Barbarian Barrel,6.0,,,,3,,,
03255,Giant Snowball,38.0,Archers,1.0,,,Barbarian Barrel,6.0,,,,3,,,
03270,Giant Snowball,38.0,Archers,1.0,,,Barbarian Barrel,6.0,,,,3,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,Giant Snowball,38.0,,,,,,,,,,2,,,
03330,Giant Snowball,38.0,,,,,,,,,,2,,,
03345,Giant Snowball,38.0,,,,,,,,,,2,,,
03360,Giant Snowball,38.0,,,,,,,,,,2,,,
03375,Giant Snowball,38.0,,,,,,,,,,2,,,
03390,,,,,,,,,,,,0,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,2,,,
03510,,,,,,,,,,,,2,,,
03525,,,,,,,,,,,,2,,,
03540,,,,,,,,,,,,2,,,
03555,,,,,,,,,,,,2,,,
03570,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3,,,
03585,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3,,,
03600,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3,,,
03615,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3,,,
03630,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3,,,
03645,Mega Minion,64.0,Archers,1.0,,,Knight,58.0,,,,3,,,
03660,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
03675,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
03690,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
03705,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
03720,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
03735,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03750,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03765,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03780,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03795,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03810,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
03825,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03840,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03855,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03870,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03885,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03900,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03915,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03930,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03945,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
03960,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03975,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03990,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
04005,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
04020,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
04035,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
04050,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
04065,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
04080,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
04095,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
04110,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
04125,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
04140,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
04155,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
04170,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
04185,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
04200,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
04215,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
04230,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
04245,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
04260,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
04275,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
04290,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
04305,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
04320,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
04335,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
04350,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Null,75.0,,,,5,,,
04365,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
04380,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
04395,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
04410,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
04425,Barbarian Barrel,6.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
04440,,,,,,,Giant Snowball,38.0,,,,2,,,
04455,,,Archers,1.0,,,Giant Snowball,38.0,,,,3,,,
04470,,,Archers,1.0,,,Giant Snowball,38.0,,,,3,,,
04485,,,Archers,1.0,,,Giant Snowball,38.0,,,,3,,,
04500,,,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
04515,,,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
04530,,,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
04545,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
04560,,,Archers,1.0,,,Mega Minion,64.0,,,,3,,,
04575,,,Archers,1.0,,,Mega Minion,64.0,,,,3,,,
04590,,,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
04605,,,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,,,
04620,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
04635,Balloon,4.0,Archers,1.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,,,
