frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00750,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
00765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
00780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
00795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
00810,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
00825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
00840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
00855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
00870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
00885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
00900,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
00915,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
00930,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
00945,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
00960,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
00975,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
00990,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
01005,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
01020,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
01035,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
01050,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
01065,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
01080,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
01095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01230,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
01245,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
01260,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
01275,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
01290,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
01305,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
01320,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
01335,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
01350,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
01365,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
01380,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
01395,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
01410,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
01425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
01845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
01860,,,,,Freeze,34.0,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02040,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02055,,,,,,,,,,,,0,,,
02070,,,,,,,,,,,,0,,,
02085,,,,,,,,,,,,0,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,,,,,,,,1,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,2,,,
02205,,,,,,,,,,,,2,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,Freeze,34.0,,,,3,,,
02295,,,,,,,Freeze,34.0,,,,3,,,
02310,,,,,,,Freeze,34.0,,,,3,,,
02325,,,,,,,Freeze,34.0,,,,3,,,
02340,,,,,,,Freeze,34.0,,,,3,,,
02355,Freeze,34.0,,,,,Freeze,34.0,,,,4,,,
02370,Freeze,34.0,,,,,Freeze,34.0,,,,4,,,
02385,Freeze,34.0,,,,,Freeze,34.0,,,,4,,,
02400,Freeze,34.0,,,,,Freeze,34.0,,,,4,,,
02415,Freeze,34.0,,,,,Freeze,34.0,,,,4,,,
02430,Freeze,34.0,,,,,Freeze,34.0,,,,4,,,
02445,Freeze,34.0,,,,,Freeze,34.0,,,,5,,,
02460,Freeze,34.0,,,,,Freeze,34.0,,,,5,,,
02475,Freeze,34.0,,,,,Freeze,34.0,,,,5,,,
02490,Freeze,34.0,,,,,Freeze,34.0,,,,5,,,
02505,Freeze,34.0,,,,,Freeze,34.0,,,,5,,,
02520,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02610,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
02625,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
02640,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02670,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
02685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02730,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
02745,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
02760,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
02775,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
02790,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
02805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02895,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
02910,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
02925,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03000,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
03015,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
03030,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
03045,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
03060,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
03075,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
