frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
00960,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
00975,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
00990,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
01005,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5.0,,,
01020,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5.0,,,
01035,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5.0,,,
01050,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5.0,,,
01065,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5.0,,,
01080,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5.0,,,
01095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
01200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
01215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
01230,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
01245,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
01260,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
01275,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
01290,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
01305,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
01320,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
01335,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
01350,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
01365,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
01380,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
01395,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
01410,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
01425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
01530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
01545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
01560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
01575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
01590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
01755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
01845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
01860,,,,,Freeze,34.0,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,2.0,,,
01950,,,,,,,,,,,,2.0,,,
01965,,,,,,,,,,,,2.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,Freeze,34.0,,,Freeze,34.0,,,,3.0,,,
02040,,,Freeze,34.0,,,Freeze,34.0,,,,3.0,,,
02055,,,,,,,,,,,,0.0,,,
02070,,,,,,,,,,,,0.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,2.0,,,
02205,,,,,,,,,,,,2.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,Freeze,34.0,,,,3.0,,,
02295,,,,,,,Freeze,34.0,,,,3.0,,,
02310,,,,,,,Freeze,34.0,,,,3.0,,,
02325,,,,,,,Freeze,34.0,,,,3.0,,,
02340,,,,,,,Freeze,34.0,,,,3.0,,,
02355,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
02370,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
02385,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
02400,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
02415,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
02430,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
02445,Freeze,34.0,,,,,Freeze,34.0,,,,5.0,,,
02460,Freeze,34.0,,,,,Freeze,34.0,,,,5.0,,,
02475,Freeze,34.0,,,,,Freeze,34.0,,,,5.0,,,
02490,Freeze,34.0,,,,,Freeze,34.0,,,,5.0,,,
02505,Freeze,34.0,,,,,Freeze,34.0,,,,5.0,,,
02520,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
02565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
02580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
02610,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
02625,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
02640,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3.0,,,
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
02670,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
02685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
02715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
02730,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
02745,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
02760,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
02775,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
02790,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
02805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
02820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
02835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
02880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
02895,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
02910,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
02925,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7.0,,,
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
03000,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
03015,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8.0,,,
03030,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
03045,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
03060,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
03075,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9.0,,,
