frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Giant Snowball,38.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01185,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,7,True,False,,Giant Snowball,2.0
01200,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01215,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01230,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01245,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01260,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01275,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,4,False,True,,,
01290,Barbarians,108.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Inferno Tower,57.0,2.0,5,True,False,,Inferno Tower,5.0
01305,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Barbarians,108.0,1.0,5,True,False,,Barbarians,5.0
01320,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,5,True,False,,Skeleton Dragons,4.0
01335,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5,False,False,,,
01350,Giant Snowball,38.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,Barbarians,108.0,1.0,5,True,False,,Barbarians,5.0
01365,Giant Snowball,38.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5,False,False,,,
01380,Giant Snowball,38.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
01395,Giant Snowball,38.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
01410,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,6,True,False,,Giant Snowball,2.0
01425,Barbarians,108.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
01440,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Inferno Tower,57.0,2.0,6,True,False,,Inferno Tower,5.0
01455,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01470,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01485,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01500,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01515,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01530,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01545,Barbarians,108.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,8,True,False,,Giant Snowball,2.0
01560,Barbarians,108.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01575,Barbarians,108.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01590,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Barbarians,108.0,1.0,8,True,False,,Barbarians,5.0
01605,Giant Snowball,38.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,8,True,False,,Skeleton Dragons,4.0
01620,Giant Snowball,38.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01635,Giant Snowball,38.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,9,False,False,,,
01650,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,7,True,True,,Giant Snowball,2.0
01665,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01680,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01695,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
01710,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01725,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01740,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01755,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01770,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01785,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,False,False,,,
01800,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,9,False,False,,,
01815,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,9,False,False,,,
01830,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,9,False,False,,,
01845,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Royal Recruits,88.0,4.0,9,True,False,,Royal Recruits,7.0
01860,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,4.0,9,True,False,,Fireball,4.0
01875,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,9,True,False,,Skeleton Dragons,4.0
01890,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,10,False,False,,,
01905,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5,False,True,,,
01920,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Inferno Tower,57.0,2.0,5,True,False,,Inferno Tower,5.0
01935,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,5,True,False,,Skeleton Dragons,4.0
01950,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Inferno Tower,57.0,2.0,5,True,False,,Inferno Tower,5.0
01965,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,5,False,False,,,
01980,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
01995,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
02010,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
02025,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
02040,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
02055,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,6,False,False,,,
02070,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
02085,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
02100,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
02115,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
02130,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,,,,7,False,False,,,
02145,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,Archer Queen,1.0,3.0,8,True,False,,Archer Queen,5.0
02160,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,False,False,,,
02175,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,False,False,,,
02190,Giant,36.0,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Giant,36.0,3.0,8,True,False,,Giant,5.0
02205,Giant,36.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,Archer Queen,1.0,3.0,4,True,True,,Archer Queen,5.0
02220,Giant,36.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02235,Giant,36.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02250,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,7,True,False,,Skeleton Dragons,4.0
02265,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
02280,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
02295,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
02310,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
02325,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,True,,,
02340,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02355,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02370,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02385,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02400,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02415,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02430,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02445,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02460,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02475,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02490,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02505,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02520,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02535,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02550,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02565,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02580,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02595,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
02610,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
02625,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
02640,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
02655,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,True,,,
02670,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02685,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02700,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02715,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02730,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
02745,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02760,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02775,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02790,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02805,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
02820,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02835,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02850,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02865,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02880,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02895,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
02910,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02925,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02940,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02955,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02970,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
02985,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,Giant,36.0,1.0,5,True,False,,Giant,5.0
03000,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,False,False,,,
03015,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,False,False,,,
03030,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,False,False,,,
03045,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,False,False,,,
03060,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,False,False,,,
03075,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
03090,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,False,False,,,
03105,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,True,,,
03120,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
03135,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
03150,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,False,False,,,
03165,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
03180,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
03195,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
03210,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
03225,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
03240,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
03255,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
03270,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
03285,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
03300,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
03315,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
03330,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
03345,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
03360,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
03375,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,Royal Recruits,88.0,4.0,6,True,False,,Royal Recruits,7.0
03390,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,6,False,False,,,
03405,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,6,False,False,,,
03420,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,6,False,False,,,
03435,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,False,False,,,
03450,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,False,False,,,
03465,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,False,False,,,
03480,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,False,False,,,
03495,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,True,,,
03510,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03525,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03540,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03555,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03570,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03585,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03600,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03615,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03630,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03645,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,2.0,3,True,False,,Giant Snowball,2.0
03660,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03675,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,True,,,
03690,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03705,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03720,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03735,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
03750,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03765,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03780,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03795,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03810,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03825,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
03840,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,4,False,False,,,
03855,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,Fireball,30.0,4.0,4,True,False,,Fireball,4.0
03870,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
03885,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,Royal Recruits,88.0,4.0,4,True,False,,Royal Recruits,7.0
03900,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,Fireball,30.0,4.0,4,True,False,,Fireball,4.0
03915,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
03930,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,Royal Recruits,88.0,4.0,5,True,False,,Royal Recruits,7.0
03945,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,5,False,False,,,
03960,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,4.0,5,True,False,,Fireball,4.0
03975,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,5,False,False,,,
03990,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,5,False,False,,,
04005,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,False,True,,,
04020,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,False,False,,,
04035,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,False,False,,,
04050,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,False,False,,,
04065,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,False,False,,,
04080,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,False,False,,,
04095,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,False,False,,,
04110,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,False,False,,,
04125,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,False,False,,,
04140,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,False,False,,,
04155,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,False,False,,,
04170,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,Skeleton Dragons,91.0,3.0,5,True,False,,Skeleton Dragons,4.0
04185,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
