frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02190,Giant,36.0,Magic Archer,62.0,Archer Queen,1.0,Royal Recruits,88.0,,,,8,,,
02205,Giant,36.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02220,Giant,36.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02235,Giant,36.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
02250,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02265,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02280,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02295,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02310,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02325,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02340,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02355,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02370,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02385,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02400,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02415,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02430,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02445,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02460,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02475,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02490,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02505,Fire Spirit,29.0,Giant Skeleton,37.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02520,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
02535,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
02550,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
02565,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
02580,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
02595,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02610,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02625,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02640,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
02655,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02670,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02685,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02700,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02715,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02730,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
02745,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02760,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02775,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02790,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02805,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
02820,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02835,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02850,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02865,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02880,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02895,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
02910,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
02925,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
02940,Giant,36.0,Giant Snowball,38.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5,,,
02955,Giant,36.0,Giant Snowball,38.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5,,,
02970,Giant,36.0,Giant Snowball,38.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5,,,
02985,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
03000,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,,,
03015,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,,,
03030,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,,,
03045,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,,,
03060,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,,,
03075,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
03090,Fire Spirit,29.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,7,,,
03105,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
03120,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
03135,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
03150,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,2,,,
03165,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
03180,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
03195,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
03210,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
03225,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
03240,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,,,
03255,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03270,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03285,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03300,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03315,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03330,Goblin Hut,44.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
03345,Goblins,45.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
03360,Goblins,45.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,,,
03375,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,6,,,
03390,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,6,,,
03405,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,6,,,
03420,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,6,,,
03435,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,,,
03450,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,,,
03465,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,,,
03480,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,,,
03495,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03510,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03525,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03540,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03555,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03570,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03585,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03600,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03615,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03630,Archer Queen,1.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03645,Archer Queen,1.0,Lightning,60.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03660,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03675,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03690,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03705,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03720,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03735,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,2,,,
03750,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03765,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03780,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03795,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03810,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03825,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,3,,,
03840,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,4,,,
03855,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03870,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03885,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,4,,,
03900,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03915,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
03930,Archer Queen,1.0,Skeleton Dragons,91.0,Zappies,107.0,Fireball,30.0,,,,5,,,
03945,Archer Queen,1.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Fireball,30.0,,,,5,,,
03960,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5,,,
03975,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5,,,
03990,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,5,,,
04005,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,,,
04020,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,,,
04035,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,,,
04050,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,,,
04065,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,,,
04080,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,,,
04095,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,,,
04110,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,,,
04125,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,,,
04140,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,,,
04155,Archer Queen,1.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,4,,,
04170,Archer Queen,1.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,5,,,
04185,Archer Queen,1.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,5,,,
04200,Archer Queen,1.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,5,,,
04215,Archer Queen,1.0,Skeleton Dragons,91.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,5,,,
04230,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,1,,,
04245,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,1,,,
04260,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04275,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04290,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04305,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04320,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04335,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04350,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04365,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04380,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04395,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04410,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,,,
04425,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,,,
04440,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,,,
04455,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
04470,Archer Queen,1.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
04485,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
04500,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,,,
04515,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,,,
04530,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,,,
04545,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,,,
04560,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,,,
04575,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,,,
04590,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,,,
04605,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,,,
04620,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9,,,
04635,Giant,36.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9,,,
04650,Mortar,71.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
04665,Mortar,71.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,,,
04680,Mortar,71.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,,,
04695,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,1,,,
04710,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04725,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04740,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04755,Giant Snowball,38.0,Magic Archer,62.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04770,Giant Snowball,38.0,Royal Delivery,84.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04785,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,,,
04800,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Royal Recruits,88.0,,,,4,,,
04815,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
04830,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
04845,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,,,
04860,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,,,
04875,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04890,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04905,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,2,,,
04920,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04935,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,3,,,
04950,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,4,,,
04965,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,4,,,
04980,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,4,,,
04995,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
05010,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
05025,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,5,,,
05040,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6,,,
05055,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,6,,,
05070,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6,,,
05085,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,,,
05100,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,7,,,
05115,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
05130,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,,,
05145,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,8,,,
05160,Giant Snowball,38.0,Inferno Tower,57.0,Giant,36.0,Royal Recruits,88.0,,,,9,,,
05175,Giant Snowball,38.0,Zappies,107.0,Giant,36.0,Royal Recruits,88.0,,,,9,,,
05190,Barbarians,108.0,Royal Hogs,87.0,Giant,36.0,Royal Recruits,88.0,,,,9,,,
05205,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Fireball,30.0,,,,10,,,
05220,Barbarians,108.0,Royal Hogs,87.0,Giant,36.0,Fireball,30.0,,,,10,,,
05235,Barbarians,108.0,Skeletons,93.0,Giant,36.0,Royal Recruits,88.0,,,,10,,,
05250,Barbarians,108.0,Skeletons,93.0,Giant,36.0,Royal Recruits,88.0,,,,10,,,
05265,Barbarians,108.0,Skeletons,93.0,Giant,36.0,Royal Recruits,88.0,,,,10,,,
05280,Barbarians,108.0,Skeletons,93.0,Giant,36.0,Royal Recruits,88.0,,,,8,,,
05295,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Royal Recruits,88.0,,,,8,,,
05310,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Royal Recruits,88.0,,,,9,,,
05325,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Royal Recruits,88.0,,,,9,,,
05340,Barbarians,108.0,Giant Skeleton,37.0,Giant,36.0,Royal Recruits,88.0,,,,9,,,
05355,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,6,,,
05370,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Royal Recruits,88.0,,,,6,,,
05385,Barbarians,108.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,6,,,
05400,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,3,,,
05415,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,3,,,
05430,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,4,,,
05445,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,4,,,
05460,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,4,,,
05475,Barbarians,108.0,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,,,,5,,,
05490,Barbarians,108.0,Mortar,71.0,Giant,36.0,Fireball,30.0,,,,5,,,
05505,Giant Snowball,38.0,Goblins,45.0,Giant,36.0,Lightning,60.0,,,,7,,,
05520,Giant Snowball,38.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,,,
05535,Giant Snowball,38.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,,,
05550,Giant Snowball,38.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,,,
05565,Giant Snowball,38.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
05580,Barbarians,108.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
05595,Giant Snowball,38.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
05610,Barbarians,108.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
05625,Barbarians,108.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,,,
05640,Barbarians,108.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,,,
05655,Barbarians,108.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,,,
05670,Barbarians,108.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,,,
05685,Barbarians,108.0,Goblins,45.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,,,
05700,Giant Snowball,38.0,Giant,36.0,Giant,36.0,Lightning,60.0,,,,1,,,
05715,Giant Snowball,38.0,Royal Hogs,87.0,Giant,36.0,Lightning,60.0,,,,1,,,
05730,Giant Snowball,38.0,Royal Hogs,87.0,Giant,36.0,Lightning,60.0,,,,2,,,
05745,Giant Snowball,38.0,Royal Hogs,87.0,Giant,36.0,Lightning,60.0,,,,2,,,
05760,Barbarians,108.0,Royal Hogs,87.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,,,
05775,Barbarians,108.0,Royal Hogs,87.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
05790,Barbarians,108.0,Royal Hogs,87.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
05805,Barbarians,108.0,Royal Hogs,87.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,,,
05820,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Ice Wizard,55.0,,,,3,,,
05835,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Ice Wizard,55.0,,,,3,,,
05850,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Ice Wizard,55.0,,,,2,,,
05865,Giant Snowball,38.0,Giant Skeleton,37.0,Giant,36.0,Ice Wizard,55.0,,,,2,,,
