elixir_consumed,01290,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01875,./masterelixir/5.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/5.0.jpg
elixir_consumed,02655,./masterelixir/5.0.jpg
elixir_consumed,03105,./masterelixir/5.0.jpg
elixir_consumed,03495,./masterelixir/5.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/5.0.jpg
elixir_consumed,05700,./masterelixir/5.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/5.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07665,./masterelixir/5.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07950,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/5.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/5.0.jpg
elixir_consumed,08535,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09015,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_consumed,09240,./masterelixir/3.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09585,./masterelixir/5.0.jpg
elixir_consumed,09645,./masterelixir/3.0.jpg
elixir_consumed,09765,./masterelixir/5.0.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01155,./masterelixir/5.jpg
elixir_predicted,01185,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/5.jpg
elixir_predicted,01305,./masterelixir/5.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/5.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/5.jpg
elixir_predicted,01545,./masterelixir/2.jpg
elixir_predicted,01590,./masterelixir/5.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/2.jpg
elixir_predicted,01845,./masterelixir/7.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/5.jpg
elixir_predicted,01935,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/5.jpg
elixir_predicted,02145,./masterelixir/5.jpg
elixir_predicted,02190,./masterelixir/5.jpg
elixir_predicted,02205,./masterelixir/5.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/5.jpg
elixir_predicted,03375,./masterelixir/7.jpg
elixir_predicted,03645,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/7.jpg
