frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,Barbarians,108.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,8.0,,,
00990,Barbarians,108.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8.0,,,
01005,Barbarians,108.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8.0,,,
01020,Barbarians,108.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,8.0,,,
01035,Barbarians,108.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
01050,Barbarians,108.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
01065,Barbarians,108.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
01080,Barbarians,108.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Royal Recruits,88.0,,,,9.0,,,
01095,Barbarians,108.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,6.0,,,
01110,Barbarians,108.0,Skeleton Dragons,91.0,Royal Ghost,85.0,Royal Recruits,88.0,,,,6.0,,,
01125,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,7.0,,,
01140,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,7.0,,,
01155,Giant Snowball,38.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,7.0,,,
01170,Giant Snowball,38.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,7.0,,,
01185,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,7.0,,,
01200,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,7.0,,,
01215,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,8.0,,,
01230,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,8.0,,,
01245,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,8.0,,,
01260,Barbarians,108.0,Inferno Tower,57.0,Giant Skeleton,37.0,Royal Recruits,88.0,,,,8.0,,,
01275,Barbarians,108.0,Inferno Tower,57.0,,,Royal Recruits,88.0,,,,4.0,,,
01290,Barbarians,108.0,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,,,,5.0,,,
01305,Giant Snowball,38.0,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,,,,5.0,,,
01320,Barbarians,108.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,5.0,,,
01335,Barbarians,108.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,5.0,,,
01350,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,5.0,,,
01365,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,5.0,,,
01380,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,6.0,,,
01395,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,6.0,,,
01410,Barbarians,108.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,6.0,,,
01425,Barbarians,108.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,6.0,,,
01440,Giant Snowball,38.0,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,,,,6.0,,,
01455,Giant Snowball,38.0,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,,,,3.0,,,
01470,Giant Snowball,38.0,Skeleton Dragons,91.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7.0,,,
01485,Giant Snowball,38.0,Skeleton Dragons,91.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7.0,,,
01500,Giant Snowball,38.0,Skeleton Dragons,91.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7.0,,,
01515,Giant Snowball,38.0,Skeleton Dragons,91.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7.0,,,
01530,Giant Snowball,38.0,Skeleton Dragons,91.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7.0,,,
01545,Barbarians,108.0,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01560,Barbarians,108.0,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01575,Barbarians,108.0,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01590,Giant Snowball,38.0,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01605,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
01620,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Royal Recruits,88.0,,,,8.0,,,
