frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
01020,,,,,Ice Spirit,54.0,,,,,,2,,,
01035,,,,,Ice Spirit,54.0,,,,,,2,,,
01050,,,,,Ice Spirit,54.0,,,,,,2,,,
01065,,,,,Ice Spirit,54.0,,,,,,2,,,
01080,Knight,58.0,,,Ice Spirit,54.0,,,,,,3,,,
01095,Knight,58.0,,,Ice Spirit,54.0,,,,,,3,,,
01110,Knight,58.0,,,Ice Spirit,54.0,,,,,,3,,,
01125,Knight,58.0,,,Ice Spirit,54.0,,,,,,3,,,
01140,Knight,58.0,,,Ice Spirit,54.0,,,,,,3,,,
01155,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,3,,,
01170,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01185,,,,,Ice Spirit,54.0,,,,,,1,,,
01200,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01215,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01230,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
01245,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
01260,,,,,Ice Spirit,54.0,,,,,,1,,,
01275,,,,,Ice Spirit,54.0,,,,,,1,,,
01290,,,,,Ice Spirit,54.0,,,,,,1,,,
01305,,,,,Ice Spirit,54.0,,,,,,1,,,
01320,,,,,Ice Spirit,54.0,,,,,,1,,,
01335,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
01350,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
01365,,,,,,,,,,,,1,,,
01380,,,,,,,,,,,,1,,,
01395,,,,,,,,,,,,1,,,
01410,The Log,98.0,,,,,,,,,,2,,,
01425,The Log,98.0,,,,,,,,,,2,,,
01440,The Log,98.0,,,,,,,,,,2,,,
01455,The Log,98.0,,,,,,,,,,2,,,
01470,The Log,98.0,,,,,,,,,,2,,,
01485,The Log,98.0,,,,,,,,,,2,,,
01500,The Log,98.0,,,Archers,1.0,,,,,,3,,,
01515,The Log,98.0,,,Archers,1.0,,,,,,3,,,
01530,The Log,98.0,,,Archers,1.0,,,,,,3,,,
01545,The Log,98.0,,,Archers,1.0,,,,,,3,,,
01560,The Log,98.0,,,Archers,1.0,,,,,,3,,,
01575,The Log,98.0,,,Archers,1.0,,,,,,3,,,
01590,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
01605,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
01620,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
01635,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
01650,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
01665,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
01680,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
01695,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
01710,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
01725,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
01740,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
01755,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
01770,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
01785,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
01800,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
01815,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
01830,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
01845,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
01860,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
01875,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
01890,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
01905,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
01920,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
01935,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
01950,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
01965,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
01980,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
01995,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
02010,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02025,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02040,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02055,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02070,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
02085,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
02100,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
02115,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
02130,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
02145,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
02160,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
02175,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02190,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02205,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02220,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02235,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02250,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02265,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02280,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02295,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02310,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02325,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02340,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
02355,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02370,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02385,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02400,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02415,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
02430,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
02445,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
02460,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
02475,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
02490,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
02505,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
02520,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
02535,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02550,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02565,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02580,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02595,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,,,3,,,
02610,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
02625,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
02640,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
02655,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
02670,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
02685,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
02700,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
02715,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
02730,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
02745,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
02760,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
02775,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02790,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02805,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02820,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02835,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02850,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02865,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02880,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02895,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02910,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02925,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02940,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02955,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02970,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02985,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03000,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03015,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03030,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03045,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03060,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03075,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03090,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03105,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03120,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03135,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03150,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03165,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03180,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03195,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03210,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03225,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03240,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03255,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,10,,,
03270,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,10,,,
03285,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03300,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03315,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03330,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03345,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03360,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03375,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03390,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03405,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03420,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03435,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03450,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03465,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03480,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03495,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03510,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03525,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03540,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03555,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03570,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03585,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03600,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03615,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03630,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03645,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03660,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Arrows,2.0,,,,5,,,
03675,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,,,5,,,
03690,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03705,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03720,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03735,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03750,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03765,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03780,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
03795,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
03810,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,,,
03825,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03840,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03855,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,,,
03870,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,,,
03885,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,,,
03900,Tesla,97.0,Null,75.0,Ice Spirit,54.0,X,106.0,,,,7,,,
03915,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03930,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03945,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03960,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03975,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03990,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04005,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04020,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04035,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,,,
04050,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,,,
04065,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,,,
04080,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,,,
04095,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,,,
04110,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04125,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04140,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04155,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04170,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04185,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
04200,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
04215,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
04230,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
04245,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,10,,,
04260,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
04275,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
04290,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04305,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04320,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04335,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,,,
04350,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,,,
04365,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,,,
04380,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
04395,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
04410,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,,,
04425,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
04440,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
04455,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,,,
04470,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
04485,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
04500,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,,,
04515,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
04530,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
04545,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
04560,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
04575,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
04590,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04605,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04620,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
04635,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04650,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04665,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
04680,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
04695,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
04710,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,10,,,
04725,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,10,,,
04740,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,7,,,
04755,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,,,
04770,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,,,
04785,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,,,
04800,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,,,
04815,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,,,
04830,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,,,
04845,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
04860,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
04875,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
04890,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
04905,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
04920,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,9,,,
04935,The Log,98.0,Ice Spirit,54.0,Null,75.0,,,,,,3,,,
04950,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
04965,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04980,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
04995,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
