frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03270,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
03285,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,True,,,
03300,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03315,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03330,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03345,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03360,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03375,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03390,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03405,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03420,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03435,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
03450,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03465,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03480,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03495,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03510,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03525,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03540,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03555,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03570,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03585,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03600,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03615,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03630,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03645,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03660,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
03675,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
03690,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
03705,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
03720,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
03735,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
03750,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
03765,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
03780,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
03795,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
03810,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
03825,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03840,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03855,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
03870,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
03885,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
03900,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
03915,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03930,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03945,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03960,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03975,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
03990,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
04005,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
04020,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
04035,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
04050,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
04065,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
04080,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
04095,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
04110,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
04125,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
04140,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
04155,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
04170,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
04185,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
04200,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,,,
04215,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,,,
04230,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,,,
04245,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,10,False,False,,,
04260,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,4.0,4,True,True,,X,6.0
