elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00900,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/6.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01260,./masterelixir/1.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02355,./masterelixir/4.0.jpg
elixir_consumed,02535,./masterelixir/6.0.jpg
elixir_consumed,02610,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/2.0.jpg
elixir_consumed,03435,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/6.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/5.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/5.0.jpg
elixir_consumed,07200,./masterelixir/2.0.jpg
elixir_consumed,07365,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/6.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08505,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09150,./masterelixir/4.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/6.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01260,./masterelixir/1.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,02085,./masterelixir/3.jpg
elixir_predicted,02355,./masterelixir/4.jpg
elixir_predicted,02535,./masterelixir/6.jpg
elixir_predicted,02610,./masterelixir/1.jpg
elixir_predicted,03255,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/3.jpg
